23/06/2017 00:00:00,55.270318,9.889292
23/06/2017 00:00:10,55.270318,9.889282
23/06/2017 00:00:20,55.270303,9.889280
23/06/2017 00:00:40,55.270312,9.889315
23/06/2017 00:00:50,55.270305,9.889332
23/06/2017 00:01:00,55.270310,9.889293
23/06/2017 00:01:10,55.270312,9.889285
23/06/2017 00:01:20,55.270297,9.889285
23/06/2017 00:01:29,55.270298,9.889283
23/06/2017 00:01:40,55.270307,9.889323
23/06/2017 00:01:50,55.270318,9.889307
23/06/2017 00:02:00,55.270333,9.889303
23/06/2017 00:02:20,55.270313,9.889295
23/06/2017 00:02:29,55.270297,9.889280
23/06/2017 00:02:40,55.270302,9.889277
23/06/2017 00:02:50,55.270320,9.889272
23/06/2017 00:03:00,55.270322,9.889243
23/06/2017 00:03:10,55.270320,9.889278
23/06/2017 00:03:20,55.270350,9.889272
23/06/2017 00:03:29,55.270323,9.889285
23/06/2017 00:03:31,55.270323,9.889285
23/06/2017 00:03:40,55.270292,9.889275
23/06/2017 00:03:51,55.270307,9.889235
23/06/2017 00:04:00,55.270312,9.889222
23/06/2017 00:04:10,55.270312,9.889288
23/06/2017 00:04:19,55.270317,9.889287
23/06/2017 00:04:29,55.270320,9.889287
23/06/2017 00:04:40,55.270305,9.889288
23/06/2017 00:04:51,55.270308,9.889295
23/06/2017 00:05:00,55.270303,9.889268
23/06/2017 00:05:10,55.270307,9.889277
23/06/2017 00:05:19,55.270308,9.889243
23/06/2017 00:05:29,55.270313,9.889277
23/06/2017 00:05:40,55.270297,9.889300
23/06/2017 00:05:51,55.270300,9.889265
23/06/2017 00:06:00,55.270292,9.889258
23/06/2017 00:06:10,55.270315,9.889197
23/06/2017 00:06:19,55.270300,9.889227
23/06/2017 00:06:29,55.270310,9.889270
23/06/2017 00:06:40,55.270292,9.889293
23/06/2017 00:06:51,55.270305,9.889308
23/06/2017 00:07:00,55.270318,9.889298
23/06/2017 00:07:10,55.270302,9.889317
23/06/2017 00:07:19,55.270317,9.889335
23/06/2017 00:07:29,55.270278,9.889290
23/06/2017 00:07:40,55.270272,9.889280
23/06/2017 00:07:51,55.270303,9.889270
23/06/2017 00:08:00,55.270307,9.889248
23/06/2017 00:08:10,55.270310,9.889245
23/06/2017 00:08:20,55.270280,9.889250
