23/06/2017 00:00:00,54.949617,13.083867
23/06/2017 00:03:00,54.949617,13.083867
23/06/2017 00:09:01,54.949617,13.083867
23/06/2017 00:15:00,54.949617,13.083867
23/06/2017 00:18:00,54.949617,13.083867
23/06/2017 00:24:00,54.949617,13.083867
23/06/2017 00:27:00,54.949617,13.083867
23/06/2017 00:30:00,54.949617,13.083867
23/06/2017 00:33:01,54.949617,13.083867
23/06/2017 00:39:01,54.949617,13.083867
23/06/2017 00:42:00,54.949617,13.083867
23/06/2017 00:45:00,54.949617,13.083867
23/06/2017 00:48:00,54.949617,13.083867
23/06/2017 00:51:00,54.949617,13.083867
23/06/2017 00:54:00,54.949617,13.083867
23/06/2017 00:57:01,54.949617,13.083867
23/06/2017 01:03:00,54.949617,13.083867
23/06/2017 01:12:00,54.949617,13.083867
23/06/2017 01:15:00,54.949617,13.083867
23/06/2017 01:18:00,54.949617,13.083867
23/06/2017 01:24:00,54.949617,13.083867
23/06/2017 01:27:00,54.949617,13.083867
23/06/2017 01:33:00,54.949617,13.083867
23/06/2017 01:36:01,54.949617,13.083867
23/06/2017 01:45:00,54.949617,13.083867
23/06/2017 01:51:00,54.949617,13.083867
23/06/2017 01:57:00,54.949617,13.083867
23/06/2017 02:03:00,54.949617,13.083867
23/06/2017 02:06:01,54.949617,13.083867
23/06/2017 02:09:00,54.949617,13.083867
23/06/2017 02:12:00,54.949617,13.083867
23/06/2017 02:15:00,54.949617,13.083867
23/06/2017 02:18:00,54.949617,13.083867
23/06/2017 02:21:00,54.949617,13.083867
23/06/2017 02:30:00,54.949617,13.083867
23/06/2017 02:33:00,54.949617,13.083867
23/06/2017 02:36:00,54.949617,13.083867
23/06/2017 02:39:00,54.949617,13.083867
23/06/2017 02:42:00,54.949617,13.083867
23/06/2017 02:45:00,54.949617,13.083867
23/06/2017 02:48:00,54.949617,13.083867
23/06/2017 02:51:00,54.949617,13.083867
23/06/2017 02:54:00,54.949617,13.083867
23/06/2017 03:00:00,54.949617,13.083867
23/06/2017 03:03:00,54.949617,13.083867
23/06/2017 03:09:00,54.949617,13.083867
23/06/2017 03:12:00,54.949617,13.083867
23/06/2017 03:21:00,54.949617,13.083867
23/06/2017 03:27:00,54.949617,13.083867
23/06/2017 03:30:00,54.949617,13.083867
23/06/2017 03:36:00,54.949617,13.083867
23/06/2017 03:42:00,54.949617,13.083867
23/06/2017 03:45:01,54.949617,13.083867
23/06/2017 03:48:00,54.949617,13.083867
23/06/2017 03:57:00,54.949617,13.083867
23/06/2017 04:00:00,54.949617,13.083867
23/06/2017 04:03:00,54.949617,13.083867
23/06/2017 04:09:00,54.949617,13.083867
23/06/2017 04:12:00,54.949617,13.083867
23/06/2017 04:15:00,54.949617,13.083867
23/06/2017 04:21:01,54.949617,13.083867
23/06/2017 04:24:00,54.949617,13.083867
23/06/2017 04:27:00,54.949617,13.083867
23/06/2017 04:30:01,54.949617,13.083867
23/06/2017 04:36:00,54.949617,13.083867
23/06/2017 04:42:00,54.949617,13.083867
23/06/2017 04:48:00,54.949617,13.083867
23/06/2017 04:51:00,54.949617,13.083867
23/06/2017 04:54:00,54.949617,13.083867
23/06/2017 05:06:00,54.949617,13.083867
23/06/2017 05:12:00,54.949617,13.083867
23/06/2017 05:15:00,54.949617,13.083867
23/06/2017 05:18:00,54.949617,13.083867
23/06/2017 05:24:00,54.949617,13.083867
23/06/2017 05:27:00,54.949617,13.083867
23/06/2017 05:30:00,54.949617,13.083867
23/06/2017 05:33:00,54.949617,13.083867
23/06/2017 05:36:00,54.949617,13.083867
23/06/2017 05:42:00,54.949617,13.083867
23/06/2017 05:45:00,54.949617,13.083867
23/06/2017 05:48:00,54.949617,13.083867
23/06/2017 05:51:00,54.949617,13.083867
23/06/2017 05:54:00,54.949617,13.083867
23/06/2017 05:57:01,54.949617,13.083867
23/06/2017 06:03:00,54.949617,13.083867
23/06/2017 06:06:01,54.949617,13.083867
23/06/2017 06:09:00,54.949617,13.083867
23/06/2017 06:12:00,54.949617,13.083867
23/06/2017 06:15:00,54.949617,13.083867
23/06/2017 06:18:00,54.949617,13.083867
23/06/2017 06:21:01,54.949617,13.083867
23/06/2017 06:24:00,54.949617,13.083867
23/06/2017 06:30:00,54.949617,13.083867
23/06/2017 06:33:00,54.949617,13.083867
23/06/2017 06:36:00,54.949617,13.083867
23/06/2017 06:39:00,54.949617,13.083867
23/06/2017 06:42:00,54.949617,13.083867
23/06/2017 06:45:00,54.949617,13.083867
23/06/2017 06:48:00,54.949617,13.083867
23/06/2017 06:54:00,54.949617,13.083867
23/06/2017 07:00:00,54.949617,13.083867
23/06/2017 07:03:00,54.949617,13.083867
23/06/2017 07:15:00,54.949617,13.083867
23/06/2017 07:18:00,54.949617,13.083867
23/06/2017 07:21:00,54.949617,13.083867
23/06/2017 07:24:00,54.949617,13.083867
23/06/2017 07:27:00,54.949617,13.083867
23/06/2017 07:33:00,54.949617,13.083867
23/06/2017 07:39:00,54.949617,13.083867
23/06/2017 07:42:00,54.949617,13.083867
23/06/2017 07:45:01,54.949617,13.083867
23/06/2017 07:54:00,54.949617,13.083867
23/06/2017 08:00:00,54.949617,13.083867
23/06/2017 08:03:00,54.949617,13.083867
23/06/2017 08:09:00,54.949617,13.083867
23/06/2017 08:12:00,54.949617,13.083867
23/06/2017 08:15:00,54.949617,13.083867
23/06/2017 08:18:01,54.949617,13.083867
23/06/2017 08:21:00,54.949617,13.083867
23/06/2017 08:30:00,54.949617,13.083867
23/06/2017 08:33:00,54.949617,13.083867
23/06/2017 08:36:00,54.949617,13.083867
23/06/2017 08:39:01,54.949617,13.083867
23/06/2017 08:42:00,54.949617,13.083867
23/06/2017 08:45:00,54.949617,13.083867
23/06/2017 08:48:00,54.949617,13.083867
