23/06/2017 00:01:27,54.822597,9.471800
23/06/2017 00:04:24,54.822597,9.471802
23/06/2017 00:05:55,54.822597,9.471802
23/06/2017 00:05:56,54.822597,9.471802
23/06/2017 00:07:25,54.822595,9.471802
23/06/2017 00:10:29,54.822597,9.471798
23/06/2017 00:11:57,54.822597,9.471798
23/06/2017 00:11:57,54.822597,9.471798
23/06/2017 00:13:25,54.822597,9.471798
23/06/2017 00:16:26,54.822597,9.471795
23/06/2017 00:17:56,54.822597,9.471795
23/06/2017 00:17:56,54.822597,9.471795
23/06/2017 00:19:25,54.822607,9.471797
23/06/2017 00:22:25,54.822603,9.471797
23/06/2017 00:23:56,54.822603,9.471797
23/06/2017 00:23:57,54.822603,9.471797
23/06/2017 00:25:26,54.822602,9.471797
23/06/2017 00:28:25,54.822598,9.471792
23/06/2017 00:29:55,54.822598,9.471792
23/06/2017 00:29:56,54.822598,9.471792
23/06/2017 00:31:25,54.822600,9.471797
23/06/2017 00:34:25,54.822598,9.471798
23/06/2017 00:35:55,54.822598,9.471798
23/06/2017 00:35:56,54.822598,9.471798
23/06/2017 00:37:25,54.822600,9.471797
23/06/2017 00:40:26,54.822600,9.471795
23/06/2017 00:41:55,54.822600,9.471795
23/06/2017 00:41:57,54.822600,9.471795
23/06/2017 00:43:25,54.822597,9.471795
23/06/2017 00:46:25,54.822598,9.471793
23/06/2017 00:47:56,54.822598,9.471793
23/06/2017 00:47:57,54.822598,9.471793
23/06/2017 00:49:27,54.822597,9.471792
23/06/2017 00:52:28,54.822597,9.471797
23/06/2017 00:53:56,54.822597,9.471797
23/06/2017 00:53:56,54.822597,9.471797
23/06/2017 00:55:25,54.822598,9.471795
23/06/2017 00:58:26,54.822598,9.471795
23/06/2017 00:59:55,54.822598,9.471795
23/06/2017 00:59:56,54.822598,9.471795
23/06/2017 01:01:25,54.822600,9.471792
23/06/2017 01:04:26,54.822598,9.471792
23/06/2017 01:05:59,54.822598,9.471792
23/06/2017 01:05:59,54.822598,9.471792
23/06/2017 01:07:26,54.822598,9.471792
23/06/2017 01:10:25,54.822600,9.471790
23/06/2017 01:11:55,54.822600,9.471790
23/06/2017 01:11:58,54.822600,9.471790
23/06/2017 01:13:25,54.822598,9.471790
23/06/2017 01:16:25,54.822600,9.471792
23/06/2017 01:17:56,54.822600,9.471792
23/06/2017 01:17:57,54.822600,9.471792
23/06/2017 01:19:26,54.822600,9.471792
23/06/2017 01:22:29,54.822595,9.471792
23/06/2017 01:23:57,54.822595,9.471792
23/06/2017 01:23:57,54.822595,9.471792
23/06/2017 01:25:25,54.822597,9.471790
23/06/2017 01:28:25,54.822597,9.471790
23/06/2017 01:29:56,54.822597,9.471790
23/06/2017 01:29:57,54.822597,9.471790
23/06/2017 01:31:26,54.822597,9.471788
23/06/2017 01:34:25,54.822597,9.471785
23/06/2017 01:35:55,54.822597,9.471785
23/06/2017 01:35:57,54.822597,9.471785
23/06/2017 01:37:25,54.822597,9.471787
23/06/2017 01:40:26,54.822595,9.471790
23/06/2017 01:41:55,54.822595,9.471790
23/06/2017 01:41:56,54.822595,9.471790
23/06/2017 01:43:25,54.822593,9.471792
23/06/2017 01:46:25,54.822597,9.471788
23/06/2017 01:47:56,54.822597,9.471788
23/06/2017 01:47:57,54.822597,9.471788
23/06/2017 01:49:26,54.822597,9.471787
