23/06/2017 00:00:00,57.690417,10.895583
23/06/2017 00:00:09,57.690283,10.895567
23/06/2017 00:00:19,57.690167,10.895550
23/06/2017 00:00:31,57.690017,10.895550
23/06/2017 00:00:39,57.689917,10.895550
23/06/2017 00:00:42,57.689917,10.895550
23/06/2017 00:00:51,57.689750,10.895550
23/06/2017 00:01:00,57.689633,10.895550
23/06/2017 00:01:09,57.689517,10.895567
23/06/2017 00:01:19,57.689383,10.895583
23/06/2017 00:01:31,57.689217,10.895617
23/06/2017 00:01:39,57.689117,10.895633
23/06/2017 00:01:51,57.688967,10.895667
23/06/2017 00:02:00,57.688850,10.895683
23/06/2017 00:02:09,57.688717,10.895717
23/06/2017 00:02:19,57.688600,10.895733
23/06/2017 00:02:31,57.688450,10.895750
23/06/2017 00:02:39,57.688350,10.895750
23/06/2017 00:02:51,57.688217,10.895750
23/06/2017 00:03:00,57.688117,10.895733
23/06/2017 00:03:09,57.688000,10.895733
23/06/2017 00:03:19,57.687883,10.895717
23/06/2017 00:03:31,57.687750,10.895667
23/06/2017 00:03:39,57.687650,10.895633
23/06/2017 00:03:51,57.687517,10.895567
23/06/2017 00:04:00,57.687400,10.895533
23/06/2017 00:04:09,57.687300,10.895483
23/06/2017 00:04:19,57.687183,10.895417
23/06/2017 00:04:31,57.687067,10.895367
23/06/2017 00:04:51,57.686833,10.895267
23/06/2017 00:05:00,57.686733,10.895217
23/06/2017 00:05:09,57.686617,10.895183
23/06/2017 00:05:19,57.686517,10.895167
23/06/2017 00:05:31,57.686367,10.895183
23/06/2017 00:05:37,57.686300,10.895233
23/06/2017 00:05:40,57.686250,10.895267
23/06/2017 00:05:43,57.686217,10.895283
23/06/2017 00:05:43,57.686217,10.895283
23/06/2017 00:05:51,57.686117,10.895350
23/06/2017 00:05:53,57.686083,10.895367
23/06/2017 00:05:56,57.686050,10.895400
23/06/2017 00:06:00,57.686017,10.895433
23/06/2017 00:06:03,57.685967,10.895467
23/06/2017 00:06:09,57.685900,10.895517
23/06/2017 00:06:19,57.685767,10.895617
23/06/2017 00:06:31,57.685617,10.895733
23/06/2017 00:06:36,57.685550,10.895800
23/06/2017 00:06:40,57.685500,10.895850
23/06/2017 00:06:42,57.685500,10.895850
23/06/2017 00:07:00,57.685283,10.896067
23/06/2017 00:07:09,57.685167,10.896183
23/06/2017 00:07:19,57.685067,10.896317
23/06/2017 00:07:31,57.684917,10.896467
23/06/2017 00:07:51,57.684700,10.896717
23/06/2017 00:08:00,57.684600,10.896833
23/06/2017 00:08:09,57.684500,10.896950
23/06/2017 00:08:19,57.684383,10.897083
23/06/2017 00:08:31,57.684250,10.897217
23/06/2017 00:08:41,57.684150,10.897317
23/06/2017 00:08:51,57.684033,10.897417
23/06/2017 00:09:00,57.683917,10.897517
23/06/2017 00:09:09,57.683817,10.897600
23/06/2017 00:09:19,57.683717,10.897683
23/06/2017 00:09:31,57.683583,10.897767
23/06/2017 00:09:40,57.683483,10.897850
23/06/2017 00:09:51,57.683367,10.897917
23/06/2017 00:10:00,57.683267,10.897983
23/06/2017 00:10:09,57.683150,10.898050
23/06/2017 00:10:19,57.683050,10.898100
23/06/2017 00:10:31,57.682917,10.898167
23/06/2017 00:10:40,57.682800,10.898217
23/06/2017 00:10:51,57.682683,10.898267
23/06/2017 00:11:09,57.682467,10.898367
23/06/2017 00:11:19,57.682367,10.898417
23/06/2017 00:11:31,57.682217,10.898483
23/06/2017 00:11:39,57.682117,10.898517
23/06/2017 00:11:51,57.681983,10.898583
23/06/2017 00:12:00,57.681883,10.898617
23/06/2017 00:12:09,57.681767,10.898667
23/06/2017 00:12:19,57.681667,10.898717
23/06/2017 00:12:31,57.681517,10.898767
23/06/2017 00:12:39,57.681417,10.898817
23/06/2017 00:12:45,57.681417,10.898817
23/06/2017 00:12:51,57.681300,10.898883
23/06/2017 00:13:00,57.681200,10.898967
23/06/2017 00:13:09,57.681117,10.899083
23/06/2017 00:13:19,57.681017,10.899267
23/06/2017 00:13:31,57.680917,10.899517
23/06/2017 00:13:39,57.680833,10.899700
23/06/2017 00:14:00,57.680667,10.900150
23/06/2017 00:14:09,57.680600,10.900333
23/06/2017 00:14:19,57.680517,10.900567
23/06/2017 00:14:31,57.680450,10.900833
23/06/2017 00:14:39,57.680383,10.901050
23/06/2017 00:15:00,57.680267,10.901533
23/06/2017 00:15:09,57.680217,10.901783
23/06/2017 00:15:19,57.680167,10.902000
23/06/2017 00:15:31,57.680117,10.902283
23/06/2017 00:15:40,57.680067,10.902517
23/06/2017 00:15:51,57.680017,10.902783
23/06/2017 00:16:00,57.679983,10.903000
23/06/2017 00:16:09,57.679950,10.903217
23/06/2017 00:16:19,57.679900,10.903467
23/06/2017 00:16:31,57.679867,10.903783
23/06/2017 00:16:40,57.679833,10.904000
23/06/2017 00:16:51,57.679800,10.904283
23/06/2017 00:17:00,57.679767,10.904483
23/06/2017 00:17:09,57.679750,10.904733
23/06/2017 00:17:31,57.679683,10.905233
23/06/2017 00:17:51,57.679633,10.905733
23/06/2017 00:18:00,57.679617,10.905950
23/06/2017 00:18:09,57.679600,10.906167
23/06/2017 00:18:19,57.679583,10.906400
23/06/2017 00:18:31,57.679567,10.906683
23/06/2017 00:18:40,57.679550,10.906900
23/06/2017 00:18:41,57.679550,10.906900
23/06/2017 00:18:51,57.679517,10.907167
23/06/2017 00:19:00,57.679500,10.907383
23/06/2017 00:19:09,57.679483,10.907600
23/06/2017 00:19:19,57.679450,10.907817
23/06/2017 00:19:31,57.679433,10.908100
23/06/2017 00:19:40,57.679400,10.908300
23/06/2017 00:19:51,57.679383,10.908517
23/06/2017 00:20:00,57.679350,10.908717
23/06/2017 00:20:09,57.679317,10.908933
23/06/2017 00:20:19,57.679283,10.909133
23/06/2017 00:20:41,57.679200,10.909600
23/06/2017 00:20:43,57.679200,10.909650
23/06/2017 00:20:47,57.679200,10.909733
23/06/2017 00:20:53,57.679183,10.909867
23/06/2017 00:20:57,57.679183,10.909967
23/06/2017 00:21:00,57.679183,10.910033
23/06/2017 00:21:03,57.679183,10.910100
23/06/2017 00:21:09,57.679183,10.910233
23/06/2017 00:21:31,57.679183,10.910767
23/06/2017 00:21:36,57.679183,10.910883
23/06/2017 00:21:41,57.679183,10.911000
23/06/2017 00:21:51,57.679183,10.911233
23/06/2017 00:22:00,57.679183,10.911433
23/06/2017 00:22:09,57.679200,10.911667
23/06/2017 00:22:19,57.679200,10.911883
23/06/2017 00:22:31,57.679200,10.912167
23/06/2017 00:22:41,57.679217,10.912400
23/06/2017 00:22:51,57.679233,10.912633
23/06/2017 00:23:00,57.679233,10.912850
23/06/2017 00:23:19,57.679250,10.913283
23/06/2017 00:23:31,57.679267,10.913567
23/06/2017 00:23:41,57.679267,10.913800
23/06/2017 00:23:51,57.679283,10.914017
23/06/2017 00:24:00,57.679283,10.914217
23/06/2017 00:24:09,57.679283,10.914433
23/06/2017 00:24:19,57.679300,10.914667
23/06/2017 00:24:31,57.679300,10.914933
23/06/2017 00:24:41,57.679300,10.915133
23/06/2017 00:24:42,57.679300,10.915133
23/06/2017 00:24:51,57.679300,10.915367
23/06/2017 00:25:00,57.679300,10.915567
23/06/2017 00:25:09,57.679300,10.915783
23/06/2017 00:25:31,57.679300,10.916250
23/06/2017 00:25:41,57.679283,10.916483
23/06/2017 00:25:51,57.679283,10.916700
23/06/2017 00:26:00,57.679267,10.916900
23/06/2017 00:26:09,57.679267,10.917100
23/06/2017 00:26:19,57.679250,10.917300
23/06/2017 00:26:31,57.679233,10.917550
23/06/2017 00:26:41,57.679217,10.917800
23/06/2017 00:26:51,57.679200,10.918017
23/06/2017 00:27:00,57.679183,10.918183
23/06/2017 00:27:09,57.679183,10.918400
23/06/2017 00:27:19,57.679167,10.918600
23/06/2017 00:27:31,57.679150,10.918867
23/06/2017 00:27:51,57.679100,10.919300
23/06/2017 00:28:00,57.679083,10.919500
23/06/2017 00:28:09,57.679067,10.919700
23/06/2017 00:28:19,57.679050,10.919917
23/06/2017 00:28:31,57.679033,10.920183
23/06/2017 00:28:41,57.679017,10.920400
23/06/2017 00:29:09,57.678967,10.921050
23/06/2017 00:29:19,57.678950,10.921267
23/06/2017 00:29:31,57.678917,10.921517
23/06/2017 00:29:39,57.678917,10.921700
23/06/2017 00:29:43,57.678933,10.921783
23/06/2017 00:29:46,57.678933,10.921867
23/06/2017 00:29:51,57.678933,10.921950
23/06/2017 00:29:53,57.678950,10.922017
23/06/2017 00:29:56,57.678950,10.922083
23/06/2017 00:30:00,57.678950,10.922150
23/06/2017 00:30:03,57.678967,10.922250
23/06/2017 00:30:09,57.678983,10.922383
23/06/2017 00:30:19,57.679000,10.922583
23/06/2017 00:30:31,57.679017,10.922867
23/06/2017 00:30:37,57.679033,10.923000
23/06/2017 00:30:39,57.679033,10.923067
23/06/2017 00:30:43,57.679033,10.923067
23/06/2017 00:30:51,57.679067,10.923317
23/06/2017 00:31:00,57.679100,10.923517
23/06/2017 00:31:09,57.679117,10.923733
23/06/2017 00:31:19,57.679150,10.923950
23/06/2017 00:31:31,57.679183,10.924217
23/06/2017 00:31:39,57.679200,10.924417
23/06/2017 00:31:51,57.679233,10.924683
23/06/2017 00:32:00,57.679250,10.924867
23/06/2017 00:32:09,57.679283,10.925083
