23/06/2017 00:00:00,55.268900,9.887517
23/06/2017 00:02:59,55.268900,9.887500
23/06/2017 00:03:36,55.268900,9.887500
23/06/2017 00:06:01,55.268867,9.887500
23/06/2017 00:08:59,55.268867,9.887350
23/06/2017 00:09:37,55.268867,9.887350
23/06/2017 00:11:59,55.268900,9.887417
23/06/2017 00:14:58,55.268867,9.887333
23/06/2017 00:15:36,55.268867,9.887333
23/06/2017 00:21:01,55.268900,9.887500
23/06/2017 00:21:38,55.268900,9.887500
23/06/2017 00:24:00,55.268933,9.887500
23/06/2017 00:26:58,55.268917,9.887517
23/06/2017 00:27:37,55.268917,9.887517
23/06/2017 00:32:59,55.268867,9.887350
23/06/2017 00:33:37,55.268867,9.887350
23/06/2017 00:35:59,55.268933,9.887533
23/06/2017 00:38:59,55.268933,9.887483
23/06/2017 00:39:38,55.268933,9.887483
23/06/2017 00:42:00,55.268883,9.887517
23/06/2017 00:45:00,55.268933,9.887517
23/06/2017 00:45:36,55.268933,9.887517
23/06/2017 00:47:59,55.268933,9.887517
23/06/2017 00:51:02,55.268933,9.887550
23/06/2017 00:51:38,55.268933,9.887550
23/06/2017 00:54:00,55.268933,9.887483
23/06/2017 00:57:00,55.268917,9.887517
23/06/2017 00:57:38,55.268917,9.887517
23/06/2017 00:59:59,55.268917,9.887583
23/06/2017 01:03:00,55.268933,9.887517
23/06/2017 01:03:35,55.268933,9.887517
23/06/2017 01:06:00,55.268917,9.887600
23/06/2017 01:09:00,55.268917,9.887550
23/06/2017 01:09:35,55.268917,9.887550
23/06/2017 01:12:01,55.268950,9.887500
23/06/2017 01:15:01,55.268917,9.887533
23/06/2017 01:15:34,55.268917,9.887533
23/06/2017 01:17:58,55.268867,9.887533
23/06/2017 01:21:01,55.268883,9.887500
23/06/2017 01:21:38,55.268883,9.887500
23/06/2017 01:24:00,55.268917,9.887467
23/06/2017 01:26:59,55.268867,9.887483
23/06/2017 01:27:36,55.268867,9.887483
23/06/2017 01:29:59,55.268867,9.887517
23/06/2017 01:32:59,55.268867,9.887517
23/06/2017 01:33:36,55.268867,9.887517
23/06/2017 01:38:58,55.268850,9.887433
23/06/2017 01:41:59,55.268850,9.887550
23/06/2017 01:44:59,55.269033,9.887467
23/06/2017 01:45:38,55.269033,9.887467
23/06/2017 01:47:59,55.268933,9.887467
23/06/2017 01:50:58,55.268883,9.887467
23/06/2017 01:51:37,55.268883,9.887467
23/06/2017 01:53:59,55.268950,9.887483
23/06/2017 01:56:59,55.269067,9.887533
23/06/2017 01:57:35,55.269067,9.887533
23/06/2017 02:00:00,55.268933,9.887533
23/06/2017 02:02:59,55.269017,9.887500
23/06/2017 02:03:38,55.269017,9.887500
23/06/2017 02:08:58,55.268917,9.887500
23/06/2017 02:09:37,55.268917,9.887500
23/06/2017 02:15:01,55.268983,9.887533
23/06/2017 02:15:36,55.268983,9.887533
23/06/2017 02:18:01,55.268983,9.887550
23/06/2017 02:21:01,55.268917,9.887583
23/06/2017 02:21:36,55.268917,9.887583
23/06/2017 02:24:01,55.269083,9.887550
23/06/2017 02:26:59,55.268967,9.887550
23/06/2017 02:29:59,55.268950,9.887517
23/06/2017 02:33:00,55.268950,9.887533
23/06/2017 02:33:35,55.268950,9.887533
23/06/2017 02:36:01,55.268733,9.887317
23/06/2017 02:38:59,55.268883,9.887533
23/06/2017 02:45:02,55.268917,9.887500
23/06/2017 02:45:37,55.268917,9.887500
23/06/2017 02:48:01,55.268917,9.887533
23/06/2017 02:51:01,55.268967,9.887583
23/06/2017 02:51:36,55.268967,9.887583
23/06/2017 02:54:01,55.268917,9.887500
23/06/2017 02:56:59,55.268850,9.887450
23/06/2017 02:57:36,55.268850,9.887450
23/06/2017 03:00:01,55.268917,9.887500
23/06/2017 03:03:01,55.268867,9.887550
23/06/2017 03:03:35,55.268867,9.887550
23/06/2017 03:08:59,55.268900,9.887500
23/06/2017 03:09:37,55.268900,9.887500
23/06/2017 03:11:58,55.268833,9.887417
23/06/2017 03:14:58,55.268867,9.887467
23/06/2017 03:15:37,55.268867,9.887467
23/06/2017 03:21:01,55.268900,9.887517
23/06/2017 03:21:37,55.268900,9.887517
23/06/2017 03:23:58,55.268900,9.887500
23/06/2017 03:27:02,55.268933,9.887550
23/06/2017 03:27:37,55.268933,9.887550
23/06/2017 03:29:59,55.268917,9.887483
23/06/2017 03:33:01,55.268867,9.887483
23/06/2017 03:33:38,55.268867,9.887483
23/06/2017 03:35:59,55.268883,9.887517
23/06/2017 03:39:02,55.268900,9.887433
23/06/2017 03:39:37,55.268900,9.887433
23/06/2017 03:42:01,55.268900,9.887567
23/06/2017 03:45:01,55.268900,9.887517
23/06/2017 03:45:36,55.268900,9.887517
23/06/2017 03:47:59,55.268867,9.887483
23/06/2017 03:50:59,55.268883,9.887517
23/06/2017 03:51:37,55.268883,9.887517
23/06/2017 03:54:00,55.268867,9.887500
23/06/2017 03:56:59,55.268850,9.887500
23/06/2017 03:57:36,55.268850,9.887500
23/06/2017 03:59:59,55.268950,9.887583
23/06/2017 04:03:01,55.268933,9.887533
23/06/2017 04:03:38,55.268933,9.887533
23/06/2017 04:09:02,55.268933,9.887483
23/06/2017 04:09:38,55.268933,9.887483
23/06/2017 04:12:00,55.268900,9.887483
23/06/2017 04:15:01,55.268850,9.887417
23/06/2017 04:15:38,55.268850,9.887417
23/06/2017 04:17:59,55.268867,9.887450
23/06/2017 04:20:59,55.268883,9.887500
23/06/2017 04:21:36,55.268883,9.887500
23/06/2017 04:24:00,55.268933,9.887433
23/06/2017 04:26:59,55.268917,9.887567
23/06/2017 04:27:36,55.268917,9.887567
23/06/2017 04:29:59,55.268850,9.887517
23/06/2017 04:32:59,55.268900,9.887433
23/06/2017 04:33:35,55.268900,9.887433
23/06/2017 04:35:59,55.268917,9.887600
23/06/2017 04:38:59,55.268867,9.887467
23/06/2017 04:39:37,55.268867,9.887467
23/06/2017 04:42:00,55.268917,9.887617
23/06/2017 04:45:01,55.268917,9.887433
23/06/2017 04:45:35,55.268917,9.887433
23/06/2017 04:47:58,55.268883,9.887500
23/06/2017 04:51:00,55.268933,9.887650
23/06/2017 04:51:38,55.268933,9.887650
23/06/2017 04:53:59,55.268867,9.887683
23/06/2017 04:57:01,55.268917,9.887550
23/06/2017 04:57:36,55.268917,9.887550
23/06/2017 05:00:00,55.268883,9.887550
23/06/2017 05:03:01,55.268900,9.887517
23/06/2017 05:03:35,55.268900,9.887517
23/06/2017 05:06:02,55.268950,9.887583
23/06/2017 05:09:01,55.268917,9.887517
23/06/2017 05:09:38,55.268917,9.887517
23/06/2017 05:12:01,55.268900,9.887483
23/06/2017 05:15:00,55.268900,9.887517
23/06/2017 05:15:36,55.268900,9.887517
23/06/2017 05:17:58,55.268917,9.887517
23/06/2017 05:21:02,55.268950,9.887500
23/06/2017 05:21:37,55.268950,9.887500
23/06/2017 05:27:00,55.268833,9.887383
23/06/2017 05:30:01,55.268917,9.887517
23/06/2017 05:32:59,55.268950,9.887517
23/06/2017 05:33:37,55.268950,9.887517
23/06/2017 05:36:02,55.268883,9.887500
23/06/2017 05:39:01,55.268900,9.887483
23/06/2017 05:39:37,55.268900,9.887483
23/06/2017 05:42:02,55.268883,9.887483
23/06/2017 05:45:01,55.268917,9.887500
23/06/2017 05:45:37,55.268917,9.887500
23/06/2017 05:48:00,55.268917,9.887500
23/06/2017 05:50:59,55.268850,9.887467
23/06/2017 05:51:35,55.268850,9.887467
23/06/2017 05:54:01,55.268917,9.887567
23/06/2017 05:56:59,55.268950,9.887583
23/06/2017 05:57:36,55.268950,9.887583
23/06/2017 06:00:00,55.268883,9.887533
23/06/2017 06:03:00,55.268867,9.887433
23/06/2017 06:03:35,55.268867,9.887433
23/06/2017 06:09:01,55.268917,9.887517
23/06/2017 06:09:37,55.268917,9.887517
23/06/2017 06:12:02,55.268917,9.887467
23/06/2017 06:15:01,55.268917,9.887500
23/06/2017 06:15:35,55.268917,9.887500
23/06/2017 06:21:00,55.268867,9.887483
23/06/2017 06:21:36,55.268867,9.887483
23/06/2017 06:24:00,55.268917,9.887533
23/06/2017 06:26:59,55.268967,9.887567
23/06/2017 06:30:02,55.268950,9.887567
23/06/2017 06:33:01,55.268800,9.887417
23/06/2017 06:33:37,55.268800,9.887417
23/06/2017 06:36:01,55.268900,9.887517
23/06/2017 06:39:01,55.268833,9.887450
23/06/2017 06:39:36,55.268833,9.887450
23/06/2017 06:42:00,55.268867,9.887533
23/06/2017 06:45:00,55.268917,9.887533
23/06/2017 06:45:38,55.268917,9.887533
23/06/2017 06:47:59,55.268867,9.887450
23/06/2017 06:50:58,55.268900,9.887500
23/06/2017 06:54:00,55.268950,9.887617
23/06/2017 06:57:02,55.268933,9.887583
23/06/2017 06:57:36,55.268933,9.887583
23/06/2017 07:00:00,55.268850,9.887500
23/06/2017 07:03:01,55.268900,9.887500
23/06/2017 07:03:35,55.268900,9.887500
23/06/2017 07:06:01,55.268900,9.887467
23/06/2017 07:09:01,55.268967,9.887450
23/06/2017 07:09:37,55.268967,9.887450
23/06/2017 07:12:01,55.268950,9.887533
23/06/2017 07:15:00,55.268883,9.887400
23/06/2017 07:18:00,55.268833,9.887267
23/06/2017 07:20:58,55.268883,9.887433
23/06/2017 07:21:37,55.268883,9.887433
23/06/2017 07:26:58,55.268850,9.887433
