23/06/2017 00:00:00,57.593650,9.956933
23/06/2017 00:00:11,57.593650,9.956933
23/06/2017 00:00:21,57.593650,9.956917
23/06/2017 00:00:30,57.593650,9.956917
23/06/2017 00:00:41,57.593650,9.956917
23/06/2017 00:00:50,57.593650,9.956917
23/06/2017 00:01:00,57.593650,9.956917
23/06/2017 00:01:21,57.593650,9.956917
23/06/2017 00:01:31,57.593650,9.956917
23/06/2017 00:01:41,57.593650,9.956917
23/06/2017 00:01:50,57.593650,9.956917
23/06/2017 00:02:00,57.593633,9.956917
23/06/2017 00:02:11,57.593633,9.956917
23/06/2017 00:02:21,57.593633,9.956900
23/06/2017 00:02:31,57.593633,9.956900
23/06/2017 00:02:41,57.593633,9.956900
23/06/2017 00:02:50,57.593633,9.956900
23/06/2017 00:03:00,57.593633,9.956900
23/06/2017 00:03:11,57.593633,9.956900
23/06/2017 00:03:21,57.593633,9.956900
23/06/2017 00:03:31,57.593633,9.956900
23/06/2017 00:03:40,57.593633,9.956900
23/06/2017 00:03:45,57.593633,9.956900
23/06/2017 00:03:50,57.593633,9.956900
23/06/2017 00:04:00,57.593633,9.956900
23/06/2017 00:04:11,57.593633,9.956900
23/06/2017 00:04:21,57.593633,9.956900
23/06/2017 00:04:31,57.593633,9.956900
23/06/2017 00:04:40,57.593633,9.956900
23/06/2017 00:04:51,57.593633,9.956900
23/06/2017 00:05:00,57.593633,9.956900
23/06/2017 00:05:11,57.593633,9.956900
23/06/2017 00:05:21,57.593633,9.956900
23/06/2017 00:05:31,57.593633,9.956883
23/06/2017 00:05:40,57.593633,9.956883
23/06/2017 00:05:51,57.593633,9.956883
23/06/2017 00:06:00,57.593633,9.956883
23/06/2017 00:06:11,57.593633,9.956883
23/06/2017 00:06:21,57.593633,9.956883
23/06/2017 00:06:31,57.593633,9.956883
23/06/2017 00:06:40,57.593633,9.956883
23/06/2017 00:07:00,57.593633,9.956883
23/06/2017 00:07:11,57.593633,9.956883
23/06/2017 00:07:21,57.593633,9.956883
23/06/2017 00:07:30,57.593633,9.956883
23/06/2017 00:07:40,57.593633,9.956883
23/06/2017 00:07:51,57.593633,9.956883
23/06/2017 00:08:00,57.593633,9.956883
23/06/2017 00:08:11,57.593633,9.956883
23/06/2017 00:08:21,57.593633,9.956883
23/06/2017 00:08:31,57.593617,9.956883
23/06/2017 00:08:40,57.593617,9.956883
23/06/2017 00:08:52,57.593617,9.956883
23/06/2017 00:09:00,57.593617,9.956883
23/06/2017 00:09:11,57.593617,9.956883
23/06/2017 00:09:21,57.593617,9.956883
23/06/2017 00:09:30,57.593617,9.956883
23/06/2017 00:09:40,57.593617,9.956883
23/06/2017 00:09:45,57.593617,9.956883
23/06/2017 00:09:52,57.593617,9.956883
23/06/2017 00:10:00,57.593617,9.956883
23/06/2017 00:10:11,57.593617,9.956867
23/06/2017 00:10:21,57.593617,9.956867
23/06/2017 00:10:30,57.593617,9.956867
23/06/2017 00:10:41,57.593617,9.956867
23/06/2017 00:10:52,57.593617,9.956867
23/06/2017 00:11:00,57.593617,9.956867
23/06/2017 00:11:11,57.593617,9.956867
23/06/2017 00:11:21,57.593617,9.956867
23/06/2017 00:11:30,57.593617,9.956867
23/06/2017 00:11:41,57.593617,9.956867
23/06/2017 00:11:52,57.593617,9.956867
23/06/2017 00:12:00,57.593617,9.956867
23/06/2017 00:12:10,57.593617,9.956867
23/06/2017 00:12:21,57.593617,9.956867
23/06/2017 00:12:31,57.593617,9.956867
23/06/2017 00:12:41,57.593617,9.956883
23/06/2017 00:12:52,57.593617,9.956883
23/06/2017 00:13:00,57.593617,9.956883
23/06/2017 00:13:10,57.593617,9.956883
23/06/2017 00:13:21,57.593617,9.956883
23/06/2017 00:13:31,57.593617,9.956883
23/06/2017 00:13:41,57.593617,9.956883
23/06/2017 00:13:52,57.593617,9.956883
23/06/2017 00:14:00,57.593617,9.956883
23/06/2017 00:14:10,57.593617,9.956883
23/06/2017 00:14:21,57.593617,9.956883
23/06/2017 00:14:30,57.593617,9.956883
23/06/2017 00:14:41,57.593617,9.956883
23/06/2017 00:14:50,57.593617,9.956883
23/06/2017 00:15:00,57.593617,9.956883
23/06/2017 00:15:10,57.593617,9.956883
23/06/2017 00:15:22,57.593617,9.956883
23/06/2017 00:15:30,57.593617,9.956883
23/06/2017 00:15:41,57.593617,9.956883
23/06/2017 00:15:43,57.593617,9.956883
23/06/2017 00:15:50,57.593617,9.956883
23/06/2017 00:16:00,57.593617,9.956883
23/06/2017 00:16:10,57.593617,9.956883
23/06/2017 00:16:22,57.593617,9.956883
23/06/2017 00:16:30,57.593617,9.956883
23/06/2017 00:16:42,57.593617,9.956883
23/06/2017 00:16:50,57.593617,9.956883
23/06/2017 00:17:00,57.593617,9.956883
23/06/2017 00:17:10,57.593617,9.956883
23/06/2017 00:17:22,57.593617,9.956883
23/06/2017 00:17:30,57.593617,9.956883
23/06/2017 00:17:50,57.593617,9.956883
23/06/2017 00:18:00,57.593617,9.956883
23/06/2017 00:18:10,57.593617,9.956883
23/06/2017 00:18:22,57.593617,9.956883
23/06/2017 00:18:30,57.593617,9.956883
23/06/2017 00:18:50,57.593617,9.956883
23/06/2017 00:19:00,57.593617,9.956883
23/06/2017 00:19:11,57.593617,9.956883
23/06/2017 00:19:22,57.593617,9.956883
23/06/2017 00:19:30,57.593617,9.956883
23/06/2017 00:19:42,57.593617,9.956883
23/06/2017 00:19:50,57.593617,9.956883
23/06/2017 00:20:01,57.593617,9.956883
23/06/2017 00:20:11,57.593617,9.956883
23/06/2017 00:20:20,57.593617,9.956883
23/06/2017 00:20:30,57.593617,9.956883
23/06/2017 00:20:42,57.593617,9.956883
23/06/2017 00:20:50,57.593617,9.956883
23/06/2017 00:21:01,57.593617,9.956883
23/06/2017 00:21:11,57.593617,9.956883
23/06/2017 00:21:20,57.593617,9.956883
23/06/2017 00:21:30,57.593617,9.956883
23/06/2017 00:21:42,57.593617,9.956883
23/06/2017 00:21:46,57.593617,9.956883
23/06/2017 00:21:50,57.593617,9.956883
23/06/2017 00:22:01,57.593617,9.956883
23/06/2017 00:22:11,57.593617,9.956883
23/06/2017 00:22:20,57.593617,9.956883
23/06/2017 00:22:30,57.593617,9.956883
23/06/2017 00:22:42,57.593617,9.956883
23/06/2017 00:22:50,57.593617,9.956883
23/06/2017 00:23:01,57.593617,9.956883
23/06/2017 00:23:11,57.593617,9.956883
23/06/2017 00:23:20,57.593617,9.956883
23/06/2017 00:23:30,57.593617,9.956883
23/06/2017 00:23:42,57.593617,9.956883
23/06/2017 00:23:50,57.593617,9.956883
23/06/2017 00:24:01,57.593617,9.956883
23/06/2017 00:24:10,57.593617,9.956883
23/06/2017 00:24:20,57.593617,9.956883
23/06/2017 00:24:30,57.593617,9.956883
23/06/2017 00:24:41,57.593617,9.956883
23/06/2017 00:24:50,57.593617,9.956883
23/06/2017 00:25:01,57.593617,9.956883
23/06/2017 00:25:20,57.593617,9.956883
23/06/2017 00:25:31,57.593617,9.956883
23/06/2017 00:25:41,57.593617,9.956883
23/06/2017 00:25:50,57.593617,9.956883
23/06/2017 00:26:01,57.593617,9.956883
23/06/2017 00:26:20,57.593617,9.956883
23/06/2017 00:26:31,57.593617,9.956883
23/06/2017 00:26:41,57.593617,9.956883
23/06/2017 00:26:50,57.593617,9.956883
23/06/2017 00:27:01,57.593617,9.956883
23/06/2017 00:27:20,57.593617,9.956883
23/06/2017 00:27:31,57.593617,9.956883
23/06/2017 00:27:41,57.593617,9.956883
23/06/2017 00:27:46,57.593617,9.956883
23/06/2017 00:27:50,57.593617,9.956883
23/06/2017 00:28:01,57.593617,9.956883
23/06/2017 00:28:10,57.593617,9.956883
23/06/2017 00:28:20,57.593617,9.956883
23/06/2017 00:28:31,57.593617,9.956883
23/06/2017 00:28:41,57.593617,9.956883
23/06/2017 00:28:50,57.593617,9.956883
23/06/2017 00:29:01,57.593617,9.956883
23/06/2017 00:29:10,57.593617,9.956867
23/06/2017 00:29:20,57.593617,9.956867
23/06/2017 00:29:31,57.593617,9.956867
23/06/2017 00:29:41,57.593617,9.956867
23/06/2017 00:29:50,57.593617,9.956867
23/06/2017 00:30:01,57.593617,9.956867
23/06/2017 00:30:10,57.593617,9.956867
23/06/2017 00:30:20,57.593617,9.956867
23/06/2017 00:30:31,57.593617,9.956867
23/06/2017 00:30:41,57.593617,9.956883
23/06/2017 00:30:50,57.593617,9.956883
23/06/2017 00:31:01,57.593617,9.956883
23/06/2017 00:31:10,57.593617,9.956883
23/06/2017 00:31:20,57.593617,9.956883
23/06/2017 00:31:31,57.593617,9.956883
23/06/2017 00:31:41,57.593617,9.956883
23/06/2017 00:31:50,57.593617,9.956883
23/06/2017 00:32:02,57.593617,9.956883
23/06/2017 00:32:10,57.593617,9.956883
23/06/2017 00:32:20,57.593617,9.956883
23/06/2017 00:32:31,57.593617,9.956883
23/06/2017 00:32:41,57.593617,9.956883
23/06/2017 00:32:50,57.593617,9.956883
23/06/2017 00:33:02,57.593617,9.956883
23/06/2017 00:33:10,57.593617,9.956883
23/06/2017 00:33:21,57.593617,9.956883
23/06/2017 00:33:31,57.593617,9.956883
23/06/2017 00:33:41,57.593617,9.956883
23/06/2017 00:33:43,57.593617,9.956883
23/06/2017 00:33:50,57.593633,9.956883
23/06/2017 00:34:02,57.593633,9.956883
23/06/2017 00:34:10,57.593633,9.956883
23/06/2017 00:34:21,57.593633,9.956883
23/06/2017 00:34:31,57.593633,9.956883
23/06/2017 00:34:41,57.593633,9.956883
23/06/2017 00:34:50,57.593633,9.956883
23/06/2017 00:35:02,57.593633,9.956883
23/06/2017 00:35:10,57.593633,9.956883
23/06/2017 00:35:21,57.593633,9.956900
23/06/2017 00:35:31,57.593633,9.956900
23/06/2017 00:35:50,57.593633,9.956900
