23/06/2017 00:00:00,57.492900,10.505995
23/06/2017 00:06:00,57.492927,10.505975
23/06/2017 00:12:00,57.492907,10.505967
23/06/2017 00:18:00,57.492907,10.505977
23/06/2017 00:30:00,57.492907,10.505967
23/06/2017 00:51:06,57.492927,10.505988
23/06/2017 00:54:00,57.492907,10.505977
23/06/2017 00:56:24,57.492907,10.505977
23/06/2017 00:56:24,57.492907,10.505977
23/06/2017 01:08:24,57.492907,10.505977
23/06/2017 01:08:24,57.492907,10.505977
23/06/2017 01:08:59,57.492927,10.505973
23/06/2017 01:14:59,57.492907,10.505990
23/06/2017 01:18:00,57.492907,10.505972
23/06/2017 01:20:24,57.492907,10.505972
23/06/2017 01:21:06,57.492927,10.505958
23/06/2017 01:24:00,57.492907,10.505967
23/06/2017 01:26:59,57.492927,10.505958
23/06/2017 01:32:24,57.492927,10.505958
23/06/2017 01:32:24,57.492927,10.505958
23/06/2017 01:38:24,57.492927,10.505958
23/06/2017 01:38:25,57.492927,10.505958
23/06/2017 01:44:25,57.492927,10.505958
23/06/2017 01:44:26,57.492927,10.505958
23/06/2017 01:50:26,57.492927,10.505958
23/06/2017 01:51:00,57.492927,10.506013
23/06/2017 01:56:24,57.492927,10.506013
23/06/2017 01:59:59,57.492940,10.506000
23/06/2017 02:02:24,57.492940,10.506000
23/06/2017 02:02:24,57.492940,10.506000
23/06/2017 02:06:01,57.492940,10.505990
23/06/2017 02:08:24,57.492940,10.505990
23/06/2017 02:08:25,57.492940,10.505990
23/06/2017 02:08:59,57.492927,10.505993
23/06/2017 02:11:59,57.492927,10.505998
23/06/2017 02:14:24,57.492927,10.505998
23/06/2017 02:14:59,57.492927,10.506000
23/06/2017 02:20:26,57.492927,10.506000
23/06/2017 02:20:26,57.492927,10.506000
23/06/2017 02:21:01,57.492927,10.506000
23/06/2017 02:23:59,57.492927,10.505995
23/06/2017 02:26:24,57.492927,10.505995
23/06/2017 02:26:24,57.492927,10.505995
23/06/2017 02:26:58,57.492927,10.505988
23/06/2017 02:32:24,57.492927,10.505988
23/06/2017 02:32:59,57.492907,10.505983
23/06/2017 02:36:03,57.492907,10.505993
23/06/2017 02:38:24,57.492907,10.505993
23/06/2017 02:38:58,57.492907,10.506010
23/06/2017 02:41:59,57.492900,10.506008
23/06/2017 02:44:26,57.492900,10.506008
23/06/2017 02:44:26,57.492900,10.506008
23/06/2017 02:47:59,57.492907,10.505995
23/06/2017 02:50:24,57.492907,10.505995
23/06/2017 02:50:24,57.492907,10.505995
23/06/2017 02:51:00,57.492907,10.505998
23/06/2017 02:56:24,57.492907,10.505998
23/06/2017 02:56:59,57.492907,10.505977
23/06/2017 02:59:59,57.492907,10.505960
23/06/2017 03:02:24,57.492907,10.505960
23/06/2017 03:02:24,57.492907,10.505960
23/06/2017 03:06:00,57.492927,10.505988
23/06/2017 03:08:24,57.492927,10.505988
23/06/2017 03:14:26,57.492927,10.505988
23/06/2017 03:15:00,57.492927,10.505975
23/06/2017 03:17:58,57.492940,10.505962
23/06/2017 03:20:24,57.492940,10.505962
23/06/2017 03:20:24,57.492940,10.505962
23/06/2017 03:21:03,57.492940,10.505975
23/06/2017 03:26:25,57.492940,10.505975
23/06/2017 03:26:58,57.492927,10.505990
23/06/2017 03:32:24,57.492927,10.505990
23/06/2017 03:32:24,57.492927,10.505990
23/06/2017 03:38:25,57.492927,10.505990
23/06/2017 03:38:25,57.492927,10.505990
23/06/2017 03:39:01,57.492927,10.505977
23/06/2017 03:44:25,57.492927,10.505977
23/06/2017 03:48:03,57.492927,10.505987
23/06/2017 03:50:24,57.492927,10.505987
23/06/2017 03:51:01,57.492927,10.505977
23/06/2017 03:56:25,57.492927,10.505977
23/06/2017 03:56:25,57.492927,10.505977
23/06/2017 04:02:24,57.492927,10.505977
23/06/2017 04:02:24,57.492927,10.505977
23/06/2017 04:02:58,57.492907,10.505975
23/06/2017 04:06:01,57.492907,10.505980
23/06/2017 04:08:24,57.492907,10.505980
23/06/2017 04:08:24,57.492907,10.505980
23/06/2017 04:11:59,57.492927,10.505972
23/06/2017 04:14:58,57.492907,10.505988
23/06/2017 04:20:25,57.492907,10.505988
23/06/2017 04:33:00,57.492927,10.505968
23/06/2017 04:36:00,57.492927,10.505972
23/06/2017 04:38:25,57.492927,10.505972
23/06/2017 04:47:59,57.492927,10.505973
23/06/2017 04:51:00,57.492927,10.505968
23/06/2017 04:54:00,57.492927,10.505975
23/06/2017 04:57:00,57.492927,10.505982
23/06/2017 05:00:01,57.492927,10.505967
23/06/2017 05:02:24,57.492927,10.505967
23/06/2017 05:06:00,57.492927,10.505958
23/06/2017 05:09:00,57.492927,10.505972
23/06/2017 05:11:59,57.492927,10.505965
23/06/2017 05:14:26,57.492927,10.505965
23/06/2017 05:21:00,57.492927,10.505980
23/06/2017 05:24:00,57.492927,10.505973
23/06/2017 05:27:25,57.492927,10.505973
23/06/2017 05:28:00,57.492927,10.505953
23/06/2017 05:31:00,57.492927,10.505945
23/06/2017 05:34:00,57.492927,10.505950
23/06/2017 05:36:59,57.492927,10.505958
23/06/2017 05:39:26,57.492927,10.505958
23/06/2017 05:43:00,57.492947,10.505932
23/06/2017 05:46:00,57.492940,10.505965
23/06/2017 05:48:58,57.492927,10.505973
23/06/2017 05:51:25,57.492927,10.505973
23/06/2017 05:52:00,57.492940,10.505958
