23/06/2017 00:06:44,55.715938,12.589520
23/06/2017 00:09:44,55.715967,12.589563
23/06/2017 00:11:52,55.715967,12.589563
23/06/2017 00:12:02,55.715967,12.589563
23/06/2017 00:12:44,55.715965,12.589523
23/06/2017 00:15:44,55.715963,12.589535
23/06/2017 00:17:50,55.715963,12.589535
23/06/2017 00:18:02,55.715963,12.589535
23/06/2017 00:18:44,55.715973,12.589502
23/06/2017 00:21:43,55.715957,12.589498
23/06/2017 00:23:50,55.715957,12.589498
23/06/2017 00:24:00,55.715957,12.589498
23/06/2017 00:24:44,55.715957,12.589492
23/06/2017 00:27:45,55.715965,12.589572
23/06/2017 00:29:49,55.715965,12.589572
23/06/2017 00:30:00,55.715965,12.589572
23/06/2017 00:30:44,55.715967,12.589557
23/06/2017 00:33:44,55.715960,12.589568
23/06/2017 00:35:50,55.715960,12.589568
23/06/2017 00:36:45,55.715955,12.589550
23/06/2017 00:39:44,55.715958,12.589550
23/06/2017 00:41:50,55.715958,12.589550
23/06/2017 00:42:00,55.715958,12.589550
23/06/2017 00:42:44,55.715947,12.589552
23/06/2017 00:45:44,55.715935,12.589568
23/06/2017 00:47:50,55.715935,12.589568
23/06/2017 00:48:01,55.715935,12.589568
23/06/2017 00:48:45,55.715955,12.589548
23/06/2017 00:51:43,55.715933,12.589557
23/06/2017 00:53:50,55.715933,12.589557
23/06/2017 00:54:01,55.715933,12.589557
23/06/2017 00:54:45,55.715948,12.589563
23/06/2017 00:57:44,55.715963,12.589528
23/06/2017 01:00:03,55.715963,12.589528
23/06/2017 01:00:45,55.715947,12.589538
23/06/2017 01:03:43,55.715943,12.589542
23/06/2017 01:05:51,55.715943,12.589542
23/06/2017 01:06:02,55.715943,12.589542
23/06/2017 01:06:45,55.715948,12.589520
23/06/2017 01:12:01,55.715948,12.589520
23/06/2017 01:12:44,55.715950,12.589537
23/06/2017 01:15:44,55.715965,12.589527
23/06/2017 01:17:49,55.715965,12.589527
23/06/2017 01:18:00,55.715965,12.589527
23/06/2017 01:18:45,55.715950,12.589533
23/06/2017 01:23:52,55.715950,12.589533
