23/06/2017 00:00:00,57.146000,8.308675
23/06/2017 00:00:10,57.145985,8.308280
23/06/2017 00:00:19,57.145955,8.307848
23/06/2017 00:00:29,57.145942,8.307428
23/06/2017 00:00:40,57.145932,8.307000
23/06/2017 00:00:49,57.145918,8.306615
23/06/2017 00:00:59,57.145918,8.306615
23/06/2017 00:01:00,57.145898,8.306138
23/06/2017 00:01:09,57.145885,8.305703
23/06/2017 00:01:19,57.145865,8.305272
23/06/2017 00:01:29,57.145842,8.304892
23/06/2017 00:01:40,57.145815,8.304422
23/06/2017 00:01:49,57.145807,8.304025
23/06/2017 00:02:00,57.145783,8.303622
23/06/2017 00:02:09,57.145760,8.303238
23/06/2017 00:02:19,57.145742,8.302768
23/06/2017 00:02:28,57.145723,8.302378
23/06/2017 00:02:30,57.145722,8.302295
23/06/2017 00:02:37,57.145707,8.302000
23/06/2017 00:02:49,57.145683,8.301530
23/06/2017 00:03:00,57.145658,8.301025
23/06/2017 00:03:05,57.145647,8.300808
23/06/2017 00:03:09,57.145640,8.300638
23/06/2017 00:03:12,57.145635,8.300555
23/06/2017 00:03:19,57.145623,8.300243
23/06/2017 00:03:19,57.145623,8.300243
23/06/2017 00:03:28,57.145605,8.299822
23/06/2017 00:03:40,57.145575,8.299352
23/06/2017 00:03:49,57.145563,8.298975
23/06/2017 00:03:51,57.145555,8.298887
23/06/2017 00:03:58,57.145540,8.298595
23/06/2017 00:04:00,57.145538,8.298487
23/06/2017 00:04:09,57.145517,8.298070
23/06/2017 00:04:19,57.145492,8.297685
23/06/2017 00:04:28,57.145467,8.297305
23/06/2017 00:04:40,57.145447,8.296797
23/06/2017 00:04:49,57.145430,8.296420
23/06/2017 00:04:59,57.145417,8.296000
23/06/2017 00:05:09,57.145393,8.295575
23/06/2017 00:05:19,57.145375,8.295152
23/06/2017 00:05:28,57.145347,8.294772
23/06/2017 00:05:38,57.145340,8.294388
23/06/2017 00:05:39,57.145338,8.294343
23/06/2017 00:05:44,57.145323,8.294132
23/06/2017 00:05:49,57.145317,8.293918
23/06/2017 00:05:59,57.145288,8.293447
23/06/2017 00:06:09,57.145263,8.293028
23/06/2017 00:06:19,57.145242,8.292605
23/06/2017 00:06:28,57.145230,8.292222
23/06/2017 00:06:39,57.145212,8.291792
23/06/2017 00:06:49,57.145197,8.291357
23/06/2017 00:06:59,57.145197,8.291357
23/06/2017 00:06:59,57.145170,8.290880
23/06/2017 00:07:01,57.145172,8.290838
23/06/2017 00:07:07,57.145160,8.290540
23/06/2017 00:07:09,57.145158,8.290492
23/06/2017 00:07:19,57.145132,8.290015
23/06/2017 00:07:28,57.145117,8.289637
23/06/2017 00:07:32,57.145110,8.289507
23/06/2017 00:07:39,57.145102,8.289205
23/06/2017 00:07:39,57.145102,8.289205
23/06/2017 00:07:50,57.145075,8.288735
