23/06/2017 00:00:00,54.641850,13.539583
23/06/2017 00:00:40,54.640500,13.541500
23/06/2017 00:00:57,54.639967,13.542217
23/06/2017 00:01:26,54.638950,13.543567
23/06/2017 00:01:30,54.638833,13.543750
23/06/2017 00:01:40,54.638500,13.544233
23/06/2017 00:02:00,54.637917,13.545167
23/06/2017 00:02:07,54.637683,13.545517
23/06/2017 00:02:24,54.637150,13.546333
23/06/2017 00:02:27,54.637050,13.546467
23/06/2017 00:02:30,54.636933,13.546667
23/06/2017 00:02:34,54.636833,13.546800
23/06/2017 00:02:47,54.636383,13.547417
23/06/2017 00:02:50,54.636283,13.547550
23/06/2017 00:02:53,54.636150,13.547733
23/06/2017 00:03:00,54.635950,13.548017
23/06/2017 00:03:03,54.635817,13.548197
23/06/2017 00:03:17,54.635383,13.548783
23/06/2017 00:03:24,54.635167,13.549100
23/06/2017 00:03:57,54.634050,13.550550
23/06/2017 00:04:00,54.633967,13.550683
23/06/2017 00:04:13,54.633567,13.551283
23/06/2017 00:04:19,54.633400,13.551533
23/06/2017 00:04:23,54.633283,13.551700
23/06/2017 00:04:27,54.633200,13.551817
23/06/2017 00:04:30,54.633100,13.551967
23/06/2017 00:04:37,54.632950,13.552217
23/06/2017 00:04:47,54.632700,13.552600
23/06/2017 00:04:50,54.632617,13.552700
23/06/2017 00:05:00,54.632383,13.553067
23/06/2017 00:05:19,54.631883,13.553767
23/06/2017 00:07:26,54.628900,13.557850
23/06/2017 00:08:19,54.627633,13.559433
23/06/2017 00:10:43,54.624217,13.563733
23/06/2017 00:10:53,54.623983,13.564033
23/06/2017 00:11:00,54.623850,13.564217
23/06/2017 00:11:36,54.622967,13.565350
23/06/2017 00:11:43,54.622800,13.565567
23/06/2017 00:11:54,54.622550,13.565850
23/06/2017 00:12:03,54.622320,13.566155
23/06/2017 00:12:13,54.622083,13.566450
23/06/2017 00:12:19,54.621933,13.566633
23/06/2017 00:12:46,54.621283,13.567450
23/06/2017 00:13:07,54.620817,13.568067
23/06/2017 00:13:09,54.620752,13.568163
23/06/2017 00:13:23,54.620417,13.568600
23/06/2017 00:13:27,54.620350,13.568683
23/06/2017 00:13:29,54.620283,13.568783
23/06/2017 00:13:33,54.620187,13.568903
23/06/2017 00:13:37,54.620117,13.569000
23/06/2017 00:13:47,54.619867,13.569317
23/06/2017 00:14:19,54.619117,13.570350
23/06/2017 00:14:39,54.618628,13.570977
23/06/2017 00:15:27,54.617517,13.572433
23/06/2017 00:15:29,54.617450,13.572533
23/06/2017 00:16:07,54.616583,13.573717
23/06/2017 00:16:09,54.616513,13.573817
23/06/2017 00:16:14,54.616417,13.573950
23/06/2017 00:16:24,54.616167,13.574250
23/06/2017 00:16:26,54.616083,13.574317
23/06/2017 00:16:34,54.615933,13.574550
23/06/2017 00:16:43,54.615717,13.574883
23/06/2017 00:16:46,54.615650,13.574967
23/06/2017 00:16:53,54.615483,13.575200
23/06/2017 00:17:27,54.614717,13.576267
23/06/2017 00:18:29,54.613250,13.578283
23/06/2017 00:19:53,54.611250,13.580828
23/06/2017 00:20:19,54.610650,13.581683
23/06/2017 00:20:26,54.610467,13.581867
23/06/2017 00:22:57,54.607000,13.586467
23/06/2017 00:23:26,54.606300,13.587383
23/06/2017 00:24:13,54.605250,13.588867
23/06/2017 00:24:19,54.605117,13.589033
23/06/2017 00:24:33,54.604782,13.589457
23/06/2017 00:24:37,54.604717,13.589550
23/06/2017 00:24:40,54.604650,13.589650
23/06/2017 00:24:53,54.604333,13.590067
23/06/2017 00:25:19,54.603767,13.590867
23/06/2017 00:25:23,54.603683,13.590983
23/06/2017 00:25:29,54.603567,13.591150
23/06/2017 00:25:36,54.603417,13.591350
23/06/2017 00:25:40,54.603367,13.591417
23/06/2017 00:25:53,54.603100,13.591788
23/06/2017 00:26:07,54.602867,13.592133
23/06/2017 00:26:13,54.602738,13.592305
23/06/2017 00:26:23,54.602560,13.592555
23/06/2017 00:26:29,54.602467,13.592700
23/06/2017 00:26:34,54.602400,13.592800
23/06/2017 00:27:13,54.601750,13.593750
23/06/2017 00:27:53,54.601143,13.594677
23/06/2017 00:29:00,54.600167,13.596200
23/06/2017 00:29:07,54.600083,13.596333
23/06/2017 00:29:17,54.599917,13.596517
23/06/2017 00:29:20,54.599850,13.596583
23/06/2017 00:29:29,54.599700,13.596733
23/06/2017 00:29:37,54.599583,13.596817
23/06/2017 00:29:40,54.599533,13.596867
23/06/2017 00:29:43,54.599475,13.596888
23/06/2017 00:29:51,54.599350,13.596933
23/06/2017 00:29:53,54.599307,13.596938
23/06/2017 00:30:00,54.599183,13.596967
23/06/2017 00:30:04,54.599133,13.596950
23/06/2017 00:30:07,54.599083,13.596967
23/06/2017 00:30:09,54.599032,13.596975
23/06/2017 00:30:13,54.598967,13.596983
23/06/2017 00:30:20,54.598850,13.596983
23/06/2017 00:30:23,54.598800,13.596983
23/06/2017 00:30:29,54.598700,13.596983
23/06/2017 00:30:33,54.598628,13.596982
23/06/2017 00:30:34,54.598633,13.596983
23/06/2017 00:30:36,54.598583,13.596983
23/06/2017 00:30:36,54.598583,13.596983
23/06/2017 00:30:40,54.598517,13.596983
23/06/2017 00:30:43,54.598450,13.596983
23/06/2017 00:30:46,54.598400,13.596983
23/06/2017 00:30:53,54.598283,13.596967
23/06/2017 00:31:03,54.598117,13.596933
23/06/2017 00:31:37,54.597533,13.596883
23/06/2017 00:31:40,54.597467,13.596883
23/06/2017 00:31:43,54.597413,13.596878
23/06/2017 00:31:57,54.597183,13.596883
23/06/2017 00:32:00,54.597100,13.596867
23/06/2017 00:32:06,54.597000,13.596867
23/06/2017 00:32:13,54.596867,13.596867
23/06/2017 00:32:20,54.596750,13.596883
23/06/2017 00:32:27,54.596650,13.596900
23/06/2017 00:32:29,54.596583,13.596917
23/06/2017 00:32:34,54.596517,13.596917
23/06/2017 00:32:40,54.596383,13.596950
23/06/2017 00:32:46,54.596283,13.596983
23/06/2017 00:32:51,54.596217,13.597000
23/06/2017 00:32:53,54.596165,13.597017
23/06/2017 00:33:00,54.596033,13.597050
23/06/2017 00:33:09,54.595872,13.597117
23/06/2017 00:33:16,54.595750,13.597167
23/06/2017 00:33:16,54.595750,13.597167
23/06/2017 00:33:23,54.595617,13.597233
23/06/2017 00:33:27,54.595583,13.597250
23/06/2017 00:33:29,54.595533,13.597267
23/06/2017 00:33:46,54.595250,13.597367
23/06/2017 00:33:51,54.595183,13.597383
23/06/2017 00:33:53,54.595133,13.597417
23/06/2017 00:33:56,54.595133,13.597417
23/06/2017 00:34:00,54.595000,13.597467
23/06/2017 00:34:09,54.594850,13.597510
23/06/2017 00:34:14,54.594783,13.597533
23/06/2017 00:34:20,54.594650,13.597567
23/06/2017 00:34:27,54.594533,13.597600
23/06/2017 00:34:33,54.594417,13.597617
23/06/2017 00:34:37,54.594367,13.597617
23/06/2017 00:34:51,54.594117,13.597650
23/06/2017 00:34:53,54.594067,13.597667
23/06/2017 00:34:57,54.594017,13.597667
23/06/2017 00:35:00,54.593950,13.597683
23/06/2017 00:35:09,54.593772,13.597723
23/06/2017 00:35:13,54.593700,13.597733
23/06/2017 00:35:20,54.593583,13.597750
23/06/2017 00:35:26,54.593467,13.597783
23/06/2017 00:35:29,54.593417,13.597800
23/06/2017 00:35:33,54.593350,13.597817
23/06/2017 00:35:37,54.593300,13.597833
23/06/2017 00:35:46,54.593117,13.597883
23/06/2017 00:35:51,54.593050,13.597900
23/06/2017 00:35:53,54.593000,13.597917
23/06/2017 00:35:57,54.592950,13.597950
23/06/2017 00:36:00,54.592883,13.597983
23/06/2017 00:36:03,54.592825,13.597995
23/06/2017 00:36:09,54.592722,13.598038
23/06/2017 00:36:13,54.592650,13.598067
23/06/2017 00:36:34,54.592300,13.598250
23/06/2017 00:36:37,54.592250,13.598283
23/06/2017 00:36:44,54.592117,13.598333
23/06/2017 00:36:46,54.592067,13.598367
23/06/2017 00:36:51,54.592000,13.598400
23/06/2017 00:36:54,54.591950,13.598433
23/06/2017 00:36:57,54.591883,13.598467
23/06/2017 00:37:00,54.591817,13.598500
23/06/2017 00:37:06,54.591717,13.598550
23/06/2017 00:37:09,54.591653,13.598572
23/06/2017 00:37:29,54.591283,13.598733
23/06/2017 00:37:33,54.591200,13.598767
23/06/2017 00:37:37,54.591150,13.598783
23/06/2017 00:37:43,54.591017,13.598850
23/06/2017 00:37:54,54.590850,13.598917
23/06/2017 00:38:07,54.590583,13.599033
23/06/2017 00:38:09,54.590552,13.599042
23/06/2017 00:38:13,54.590467,13.599067
23/06/2017 00:38:17,54.590417,13.599100
23/06/2017 00:38:20,54.590333,13.599133
23/06/2017 00:38:26,54.590233,13.599183
23/06/2017 00:38:29,54.590183,13.599200
23/06/2017 00:38:33,54.590090,13.599240
23/06/2017 00:38:46,54.589833,13.599317
23/06/2017 00:38:56,54.589633,13.599383
23/06/2017 00:39:00,54.589567,13.599417
23/06/2017 00:39:09,54.589392,13.599477
23/06/2017 00:39:13,54.589317,13.599500
23/06/2017 00:39:17,54.589267,13.599517
23/06/2017 00:39:23,54.589150,13.599533
23/06/2017 00:39:27,54.589083,13.599550
23/06/2017 00:39:29,54.589033,13.599567
23/06/2017 00:39:33,54.588967,13.599583
23/06/2017 00:39:37,54.588917,13.599600
23/06/2017 00:39:44,54.588800,13.599633
23/06/2017 00:39:53,54.588633,13.599667
23/06/2017 00:39:57,54.588600,13.599667
23/06/2017 00:40:00,54.588533,13.599683
23/06/2017 00:40:07,54.588450,13.599717
23/06/2017 00:40:09,54.588403,13.599730
23/06/2017 00:40:14,54.588350,13.599733
23/06/2017 00:40:16,54.588317,13.599733
23/06/2017 00:40:20,54.588250,13.599733
23/06/2017 00:40:23,54.588217,13.599732
23/06/2017 00:40:27,54.588183,13.599733
23/06/2017 00:40:33,54.588100,13.599733
23/06/2017 00:40:37,54.588067,13.599733
23/06/2017 00:40:44,54.587983,13.599733
23/06/2017 00:41:00,54.587797,13.599735
23/06/2017 00:41:03,54.587767,13.599733
23/06/2017 00:41:06,54.587750,13.599717
23/06/2017 00:41:16,54.587700,13.599717
23/06/2017 00:41:20,54.587683,13.599693
23/06/2017 00:41:23,54.587680,13.599692
23/06/2017 00:41:27,54.587682,13.599685
23/06/2017 00:41:33,54.587682,13.599688
23/06/2017 00:41:40,54.587680,13.599695
23/06/2017 00:41:43,54.587678,13.599697
23/06/2017 00:41:46,54.587675,13.599703
23/06/2017 00:41:53,54.587668,13.599713
23/06/2017 00:41:57,54.587667,13.599717
23/06/2017 00:42:07,54.587665,13.599725
23/06/2017 00:42:17,54.587663,13.599733
23/06/2017 00:42:20,54.587662,13.599738
23/06/2017 00:42:23,54.587662,13.599740
23/06/2017 00:42:27,54.587660,13.599743
23/06/2017 00:42:33,54.587660,13.599747
23/06/2017 00:42:37,54.587660,13.599747
23/06/2017 00:42:40,54.587660,13.599748
23/06/2017 00:42:43,54.587658,13.599750
23/06/2017 00:42:47,54.587657,13.599752
23/06/2017 00:42:57,54.587648,13.599797
23/06/2017 00:43:00,54.587665,13.599782
23/06/2017 00:43:09,54.587712,13.599763
23/06/2017 00:43:20,54.587775,13.599778
23/06/2017 00:43:23,54.587787,13.599778
23/06/2017 00:43:27,54.587802,13.599772
23/06/2017 00:43:33,54.587813,13.599765
23/06/2017 00:43:37,54.587823,13.599782
23/06/2017 00:43:40,54.587837,13.599772
23/06/2017 00:43:44,54.587852,13.599783
23/06/2017 00:43:51,54.587888,13.599780
23/06/2017 00:43:56,54.587925,13.599783
23/06/2017 00:44:24,54.588063,13.599808
23/06/2017 00:44:27,54.588077,13.599825
23/06/2017 00:44:37,54.588133,13.599797
23/06/2017 00:44:53,54.588202,13.599803
23/06/2017 00:45:07,54.588273,13.599803
23/06/2017 00:45:09,54.588278,13.599810
23/06/2017 00:45:20,54.588343,13.599768
23/06/2017 00:45:23,54.588353,13.599745
23/06/2017 00:45:37,54.588378,13.599793
23/06/2017 00:45:47,54.588428,13.599752
23/06/2017 00:45:53,54.588440,13.599750
23/06/2017 00:45:57,54.588443,13.599757
23/06/2017 00:46:09,54.588438,13.599757
23/06/2017 00:46:17,54.588438,13.599757
23/06/2017 00:46:20,54.588438,13.599755
23/06/2017 00:46:27,54.588438,13.599753
23/06/2017 00:46:51,54.588440,13.599743
23/06/2017 00:46:53,54.588438,13.599743
23/06/2017 00:50:29,54.588275,13.600095
23/06/2017 01:08:29,54.588395,13.600308
23/06/2017 01:14:27,54.588395,13.600300
23/06/2017 01:23:29,54.588392,13.600297
23/06/2017 02:08:29,54.588230,13.600718
23/06/2017 02:14:28,54.588188,13.600755
23/06/2017 02:17:25,54.588188,13.600755
23/06/2017 02:23:26,54.588188,13.600755
23/06/2017 02:23:28,54.588062,13.600832
23/06/2017 02:29:28,54.587980,13.600803
23/06/2017 02:32:29,54.587982,13.600852
23/06/2017 02:35:29,54.588048,13.600843
23/06/2017 02:47:29,54.587968,13.600822
23/06/2017 02:56:28,54.588027,13.600847
23/06/2017 03:02:29,54.587938,13.600790
23/06/2017 03:17:28,54.587872,13.600780
23/06/2017 03:20:28,54.588017,13.600863
23/06/2017 03:47:28,54.588228,13.600715
23/06/2017 03:59:28,54.588065,13.600815
23/06/2017 04:08:28,54.588220,13.600677
23/06/2017 04:27:52,54.587537,13.599698
23/06/2017 04:27:56,54.587542,13.599670
23/06/2017 04:27:59,54.587535,13.599665
23/06/2017 04:28:06,54.587557,13.599627
23/06/2017 04:31:13,54.591400,13.600250
23/06/2017 04:31:22,54.591733,13.600400
23/06/2017 04:31:33,54.592083,13.600567
23/06/2017 04:31:36,54.592167,13.600617
23/06/2017 04:31:39,54.592300,13.600700
23/06/2017 04:31:46,54.592550,13.600850
23/06/2017 04:32:16,54.593517,13.601567
23/06/2017 04:32:23,54.593717,13.601817
23/06/2017 04:32:33,54.593983,13.602217
23/06/2017 04:32:36,54.594067,13.602350
23/06/2017 04:32:39,54.594150,13.602550
23/06/2017 04:32:46,54.594317,13.602900
23/06/2017 04:34:29,54.594600,13.609050
23/06/2017 04:35:49,54.593997,13.614235
23/06/2017 04:44:26,54.589733,13.651567
23/06/2017 04:45:56,54.589133,13.656083
23/06/2017 04:46:46,54.588852,13.658015
23/06/2017 04:47:08,54.588750,13.658717
23/06/2017 04:47:33,54.588633,13.659450
23/06/2017 04:47:43,54.588600,13.659733
23/06/2017 04:48:08,54.588483,13.660450
23/06/2017 04:49:03,54.588000,13.661567
23/06/2017 04:49:33,54.587617,13.661833
23/06/2017 04:50:36,54.586840,13.661670
23/06/2017 04:52:03,54.586283,13.660483
23/06/2017 04:52:08,54.586283,13.660383
23/06/2017 04:52:13,54.586283,13.660333
23/06/2017 04:52:16,54.586302,13.660265
23/06/2017 04:52:26,54.586333,13.660117
23/06/2017 04:56:56,54.588708,13.658492
23/06/2017 04:57:06,54.588763,13.658555
23/06/2017 04:57:23,54.588788,13.658670
23/06/2017 04:57:26,54.588795,13.658698
23/06/2017 04:57:29,54.588875,13.658705
23/06/2017 04:57:36,54.588880,13.658783
23/06/2017 04:57:40,54.588875,13.658833
23/06/2017 04:57:46,54.588835,13.658877
23/06/2017 04:57:49,54.588842,13.658892
23/06/2017 04:57:53,54.588855,13.658917
23/06/2017 04:57:56,54.588858,13.658933
23/06/2017 04:58:03,54.588877,13.658980
23/06/2017 04:58:06,54.588873,13.659005
23/06/2017 04:58:08,54.588873,13.659037
23/06/2017 04:58:16,54.588890,13.659065
23/06/2017 04:58:26,54.588873,13.659150
23/06/2017 04:58:29,54.588903,13.659177
23/06/2017 04:58:36,54.588920,13.659227
23/06/2017 04:58:46,54.588932,13.659295
23/06/2017 04:58:49,54.588933,13.659313
23/06/2017 04:59:03,54.588962,13.659403
23/06/2017 04:59:08,54.588952,13.659440
23/06/2017 04:59:16,54.588955,13.659503
23/06/2017 04:59:22,54.588977,13.659565
23/06/2017 04:59:29,54.589000,13.659615
23/06/2017 04:59:40,54.589037,13.659660
23/06/2017 04:59:53,54.589115,13.659770
23/06/2017 05:00:03,54.589190,13.659838
23/06/2017 05:00:06,54.589218,13.659857
23/06/2017 05:01:06,54.589850,13.659550
23/06/2017 05:01:16,54.589950,13.659417
23/06/2017 05:01:29,54.590033,13.659200
23/06/2017 05:01:33,54.590050,13.659133
23/06/2017 05:01:36,54.590083,13.659067
23/06/2017 05:01:40,54.590100,13.658983
23/06/2017 05:01:43,54.590117,13.658917
23/06/2017 05:01:46,54.590133,13.658850
23/06/2017 05:01:49,54.590145,13.658752
23/06/2017 05:02:02,54.590195,13.658422
23/06/2017 05:02:08,54.590217,13.658267
23/06/2017 05:03:08,54.590283,13.656317
23/06/2017 05:03:26,54.590300,13.655683
23/06/2017 05:03:29,54.590300,13.655583
23/06/2017 05:03:40,54.590300,13.655167
23/06/2017 05:03:46,54.590317,13.654933
23/06/2017 05:03:56,54.590317,13.654550
23/06/2017 05:04:06,54.590333,13.654167
23/06/2017 05:05:33,54.589683,13.651233
23/06/2017 05:05:36,54.589617,13.651150
23/06/2017 05:06:19,54.589617,13.651150
23/06/2017 05:06:23,54.588633,13.650767
