23/06/2017 00:00:00,56.005577,12.690297
23/06/2017 00:00:04,56.005533,12.690310
23/06/2017 00:00:06,56.005505,12.690337
23/06/2017 00:00:11,56.005432,12.690408
23/06/2017 00:00:14,56.005358,12.690502
23/06/2017 00:00:19,56.005277,12.690662
23/06/2017 00:00:24,56.005198,12.690787
23/06/2017 00:00:26,56.005155,12.690883
23/06/2017 00:00:30,56.005138,12.690940
23/06/2017 00:00:33,56.005133,12.690992
23/06/2017 00:00:37,56.005127,12.691072
23/06/2017 00:00:40,56.005122,12.691153
23/06/2017 00:00:43,56.005107,12.691245
23/06/2017 00:00:46,56.005100,12.691310
23/06/2017 00:00:50,56.005065,12.691472
23/06/2017 00:00:54,56.005045,12.691577
23/06/2017 00:00:58,56.005010,12.691668
23/06/2017 00:01:00,56.005012,12.691708
23/06/2017 00:01:03,56.005000,12.691732
23/06/2017 00:01:06,56.005002,12.691780
23/06/2017 00:01:17,56.004968,12.691923
23/06/2017 00:01:23,56.004972,12.691995
23/06/2017 00:01:27,56.004968,12.692023
23/06/2017 00:01:31,56.004973,12.692052
23/06/2017 00:01:33,56.004973,12.692075
23/06/2017 00:01:37,56.004975,12.692118
23/06/2017 00:01:40,56.004982,12.692143
23/06/2017 00:01:44,56.004985,12.692172
23/06/2017 00:01:46,56.004993,12.692197
23/06/2017 00:01:50,56.005000,12.692240
23/06/2017 00:01:53,56.005015,12.692268
23/06/2017 00:01:58,56.005028,12.692302
23/06/2017 00:02:00,56.005035,12.692307
23/06/2017 00:02:04,56.005075,12.692195
23/06/2017 00:02:08,56.005117,12.692088
23/06/2017 00:02:17,56.005203,12.691800
23/06/2017 00:02:26,56.005258,12.691648
23/06/2017 00:02:29,56.005258,12.691648
23/06/2017 00:02:33,56.005295,12.691605
23/06/2017 00:02:37,56.005313,12.691593
23/06/2017 00:02:41,56.005328,12.691582
23/06/2017 00:02:43,56.005332,12.691578
23/06/2017 00:02:46,56.005340,12.691577
23/06/2017 00:02:49,56.005348,12.691573
23/06/2017 00:02:53,56.005355,12.691572
23/06/2017 00:02:58,56.005358,12.691565
23/06/2017 00:02:59,56.005358,12.691563
23/06/2017 00:03:04,56.005353,12.691567
23/06/2017 00:03:08,56.005350,12.691567
23/06/2017 00:03:09,56.005350,12.691568
23/06/2017 00:03:14,56.005350,12.691565
23/06/2017 00:03:16,56.005353,12.691565
23/06/2017 00:03:21,56.005365,12.691547
23/06/2017 00:03:23,56.005372,12.691540
23/06/2017 00:03:26,56.005377,12.691535
23/06/2017 00:03:31,56.005375,12.691533
23/06/2017 00:03:33,56.005372,12.691540
23/06/2017 00:03:37,56.005363,12.691547
23/06/2017 00:03:46,56.005363,12.691585
23/06/2017 00:03:58,56.005380,12.691715
23/06/2017 00:04:04,56.005410,12.691820
23/06/2017 00:04:08,56.005450,12.691830
23/06/2017 00:04:10,56.005463,12.691878
23/06/2017 00:04:14,56.005505,12.691943
23/06/2017 00:04:16,56.005515,12.691950
23/06/2017 00:04:21,56.005575,12.691982
23/06/2017 00:04:23,56.005598,12.692003
23/06/2017 00:04:26,56.005627,12.692072
23/06/2017 00:04:29,56.005638,12.692127
