23/06/2017 00:00:00,57.586553,11.259298
23/06/2017 00:00:11,57.586837,11.258272
23/06/2017 00:00:19,57.587043,11.257525
23/06/2017 00:00:31,57.587357,11.256398
23/06/2017 00:00:40,57.587590,11.255543
23/06/2017 00:00:51,57.587807,11.254782
23/06/2017 00:01:00,57.588110,11.253738
23/06/2017 00:01:11,57.588448,11.252658
23/06/2017 00:01:19,57.588672,11.251947
23/06/2017 00:01:31,57.588977,11.250958
23/06/2017 00:01:40,57.589280,11.250080
23/06/2017 00:01:51,57.589598,11.249203
23/06/2017 00:02:00,57.589910,11.248317
23/06/2017 00:02:11,57.590245,11.247328
23/06/2017 00:02:19,57.590490,11.246613
23/06/2017 00:02:31,57.590855,11.245547
23/06/2017 00:02:40,57.591087,11.244825
23/06/2017 00:02:51,57.591377,11.243812
23/06/2017 00:03:00,57.591692,11.242945
23/06/2017 00:03:11,57.592008,11.242073
23/06/2017 00:03:19,57.592295,11.241300
23/06/2017 00:03:31,57.592645,11.240410
23/06/2017 00:03:33,57.592645,11.240410
23/06/2017 00:03:36,57.592645,11.240410
23/06/2017 00:03:50,57.593287,11.238788
23/06/2017 00:04:00,57.593650,11.237962
23/06/2017 00:04:11,57.594053,11.236975
23/06/2017 00:04:20,57.594323,11.236277
23/06/2017 00:04:31,57.594675,11.235347
23/06/2017 00:04:40,57.594993,11.234562
23/06/2017 00:04:50,57.595305,11.233765
23/06/2017 00:05:00,57.595700,11.232820
23/06/2017 00:05:11,57.596052,11.231968
23/06/2017 00:05:20,57.596373,11.231213
23/06/2017 00:05:31,57.596772,11.230300
23/06/2017 00:05:40,57.597088,11.229555
23/06/2017 00:05:50,57.597400,11.228782
23/06/2017 00:06:00,57.597805,11.227780
23/06/2017 00:06:11,57.598203,11.226793
23/06/2017 00:06:20,57.598473,11.226127
23/06/2017 00:06:29,57.598780,11.225373
23/06/2017 00:06:40,57.599127,11.224532
23/06/2017 00:06:50,57.599475,11.223687
23/06/2017 00:07:00,57.599825,11.222852
23/06/2017 00:07:10,57.600182,11.222017
23/06/2017 00:07:20,57.600522,11.221182
23/06/2017 00:07:40,57.601203,11.219397
23/06/2017 00:07:50,57.601507,11.218635
23/06/2017 00:08:10,57.602205,11.216932
23/06/2017 00:08:21,57.602580,11.215997
23/06/2017 00:08:29,57.602885,11.215232
23/06/2017 00:08:39,57.603222,11.214390
23/06/2017 00:08:50,57.603562,11.213553
23/06/2017 00:09:10,57.604283,11.211805
23/06/2017 00:09:21,57.604660,11.210880
23/06/2017 00:09:29,57.604927,11.210215
23/06/2017 00:09:32,57.604927,11.210215
23/06/2017 00:09:39,57.605260,11.209377
23/06/2017 00:09:50,57.605593,11.208540
23/06/2017 00:10:10,57.606260,11.206867
23/06/2017 00:10:21,57.606623,11.205932
23/06/2017 00:10:29,57.606885,11.205250
23/06/2017 00:10:39,57.607227,11.204410
23/06/2017 00:10:50,57.607562,11.203537
23/06/2017 00:10:59,57.607925,11.202617
23/06/2017 00:11:10,57.608248,11.201805
23/06/2017 00:11:21,57.608645,11.200805
23/06/2017 00:11:31,57.608943,11.200057
23/06/2017 00:11:39,57.609245,11.199298
23/06/2017 00:11:50,57.609580,11.198468
23/06/2017 00:12:10,57.610248,11.196813
23/06/2017 00:12:21,57.610617,11.195900
23/06/2017 00:12:40,57.611253,11.194310
23/06/2017 00:12:50,57.611452,11.193807
23/06/2017 00:12:59,57.611890,11.192628
23/06/2017 00:13:10,57.612238,11.191803
23/06/2017 00:13:21,57.612618,11.190910
