23/06/2017 00:00:06,56.086418,11.155190
23/06/2017 00:00:15,56.086915,11.155563
23/06/2017 00:00:25,56.087493,11.156013
23/06/2017 00:00:35,56.088038,11.156473
23/06/2017 00:00:46,56.088662,11.156973
23/06/2017 00:00:56,56.089173,11.157340
23/06/2017 00:01:06,56.089713,11.157802
23/06/2017 00:01:15,56.090205,11.158202
23/06/2017 00:01:25,56.090823,11.158677
23/06/2017 00:01:36,56.091440,11.159170
23/06/2017 00:01:46,56.091997,11.159585
23/06/2017 00:01:57,56.092628,11.160040
23/06/2017 00:02:06,56.093163,11.160455
23/06/2017 00:02:15,56.093645,11.160865
23/06/2017 00:02:25,56.094190,11.161353
23/06/2017 00:02:36,56.094813,11.161860
23/06/2017 00:02:45,56.095322,11.162257
23/06/2017 00:02:57,56.096025,11.162820
23/06/2017 00:03:05,56.096458,11.163160
23/06/2017 00:03:15,56.097008,11.163622
23/06/2017 00:03:25,56.097543,11.164082
23/06/2017 00:03:36,56.098173,11.164617
23/06/2017 00:03:45,56.098692,11.165025
23/06/2017 00:03:57,56.099360,11.165583
23/06/2017 00:04:05,56.099810,11.165937
23/06/2017 00:04:16,56.100432,11.166418
23/06/2017 00:04:25,56.100935,11.166828
23/06/2017 00:04:36,56.101557,11.167330
23/06/2017 00:04:45,56.102058,11.167740
23/06/2017 00:04:56,56.102058,11.167740
23/06/2017 00:04:57,56.102695,11.168292
23/06/2017 00:05:05,56.103112,11.168675
23/06/2017 00:05:16,56.103673,11.169240
23/06/2017 00:05:25,56.104133,11.169692
23/06/2017 00:05:36,56.104707,11.170250
23/06/2017 00:05:45,56.105172,11.170755
23/06/2017 00:05:57,56.105792,11.171460
23/06/2017 00:06:05,56.106198,11.171927
23/06/2017 00:06:16,56.106738,11.172562
23/06/2017 00:06:25,56.107175,11.173095
23/06/2017 00:06:36,56.107703,11.173760
23/06/2017 00:06:45,56.108152,11.174315
23/06/2017 00:06:55,56.108630,11.174908
23/06/2017 00:07:05,56.109098,11.175528
23/06/2017 00:07:16,56.109638,11.176225
23/06/2017 00:07:25,56.110062,11.176790
23/06/2017 00:07:36,56.110575,11.177463
23/06/2017 00:07:47,56.111052,11.178102
23/06/2017 00:07:55,56.111488,11.178662
23/06/2017 00:08:06,56.111978,11.179305
23/06/2017 00:08:16,56.112527,11.180003
23/06/2017 00:08:25,56.112978,11.180537
23/06/2017 00:08:37,56.113508,11.181203
23/06/2017 00:08:47,56.113970,11.181838
23/06/2017 00:08:55,56.114380,11.182422
23/06/2017 00:09:06,56.114845,11.183055
23/06/2017 00:09:16,56.115363,11.183723
23/06/2017 00:09:25,56.115782,11.184302
23/06/2017 00:09:37,56.116350,11.185053
23/06/2017 00:09:47,56.116760,11.185667
23/06/2017 00:09:55,56.117195,11.186255
23/06/2017 00:10:06,56.117687,11.186878
23/06/2017 00:10:16,56.118172,11.187567
23/06/2017 00:10:25,56.118528,11.188102
23/06/2017 00:10:37,56.119080,11.188867
23/06/2017 00:10:47,56.119540,11.189535
23/06/2017 00:10:55,56.119940,11.190115
23/06/2017 00:10:56,56.119940,11.190115
23/06/2017 00:11:06,56.120392,11.190785
23/06/2017 00:11:16,56.120912,11.191520
23/06/2017 00:11:25,56.121323,11.192100
23/06/2017 00:11:37,56.121800,11.192787
23/06/2017 00:11:47,56.122230,11.193415
23/06/2017 00:11:55,56.122650,11.194012
23/06/2017 00:12:06,56.123115,11.194697
23/06/2017 00:12:16,56.123632,11.195402
23/06/2017 00:12:25,56.123980,11.195902
23/06/2017 00:12:37,56.124515,11.196705
23/06/2017 00:12:47,56.124968,11.197383
23/06/2017 00:12:55,56.125385,11.197980
23/06/2017 00:13:05,56.125855,11.198663
23/06/2017 00:13:16,56.126347,11.199403
23/06/2017 00:13:25,56.126735,11.199995
23/06/2017 00:13:37,56.127262,11.200790
23/06/2017 00:13:47,56.127687,11.201387
23/06/2017 00:13:55,56.128093,11.201970
23/06/2017 00:14:05,56.128485,11.202537
23/06/2017 00:14:16,56.129038,11.203328
23/06/2017 00:14:25,56.129390,11.203877
23/06/2017 00:14:37,56.129940,11.204643
23/06/2017 00:14:45,56.130343,11.205210
23/06/2017 00:14:55,56.130807,11.205883
23/06/2017 00:15:05,56.131268,11.206548
23/06/2017 00:15:16,56.131772,11.207252
