23/06/2017 00:00:08,56.238547,11.342855
23/06/2017 00:00:18,56.239013,11.343330
23/06/2017 00:00:27,56.239527,11.343855
23/06/2017 00:00:37,56.240048,11.344390
23/06/2017 00:00:49,56.240605,11.344967
23/06/2017 00:00:57,56.241013,11.345393
23/06/2017 00:01:08,56.241582,11.345985
23/06/2017 00:01:18,56.242105,11.346528
23/06/2017 00:01:27,56.242617,11.347062
23/06/2017 00:01:37,56.243133,11.347605
23/06/2017 00:01:49,56.243753,11.348253
23/06/2017 00:01:57,56.244158,11.348678
23/06/2017 00:02:08,56.244668,11.349215
23/06/2017 00:02:17,56.245188,11.349752
23/06/2017 00:02:19,56.245188,11.349752
23/06/2017 00:02:27,56.245703,11.350285
23/06/2017 00:02:37,56.246223,11.350822
23/06/2017 00:02:49,56.246792,11.351408
23/06/2017 00:02:57,56.247268,11.351897
23/06/2017 00:03:08,56.247790,11.352430
23/06/2017 00:03:17,56.248308,11.352970
23/06/2017 00:03:27,56.248773,11.353457
23/06/2017 00:03:37,56.249340,11.354053
23/06/2017 00:03:49,56.249908,11.354653
23/06/2017 00:03:57,56.250375,11.355148
23/06/2017 00:04:08,56.250945,11.355752
23/06/2017 00:04:17,56.251410,11.356248
23/06/2017 00:04:27,56.251927,11.356797
23/06/2017 00:04:37,56.252445,11.357340
23/06/2017 00:04:49,56.253068,11.357987
23/06/2017 00:04:57,56.253483,11.358413
23/06/2017 00:05:08,56.254002,11.358938
23/06/2017 00:05:17,56.254527,11.359460
23/06/2017 00:05:29,56.255105,11.360023
23/06/2017 00:05:38,56.255578,11.360483
23/06/2017 00:05:49,56.256158,11.361042
23/06/2017 00:05:57,56.256578,11.361445
23/06/2017 00:06:09,56.257207,11.362057
23/06/2017 00:06:17,56.257680,11.362513
23/06/2017 00:06:29,56.258310,11.363132
23/06/2017 00:06:38,56.258780,11.363600
23/06/2017 00:06:49,56.259357,11.364177
23/06/2017 00:06:58,56.259825,11.364652
23/06/2017 00:07:09,56.260393,11.365238
23/06/2017 00:07:17,56.260805,11.365668
23/06/2017 00:07:29,56.261375,11.366265
23/06/2017 00:07:38,56.261840,11.366755
23/06/2017 00:07:48,56.262405,11.367352
23/06/2017 00:07:58,56.262867,11.367845
23/06/2017 00:08:09,56.263425,11.368450
23/06/2017 00:08:18,56.263887,11.368938
23/06/2017 00:08:22,56.263887,11.368938
23/06/2017 00:08:29,56.264450,11.369533
23/06/2017 00:08:38,56.264912,11.370017
23/06/2017 00:08:48,56.265428,11.370552
23/06/2017 00:08:58,56.265995,11.371138
23/06/2017 00:09:09,56.266563,11.371722
23/06/2017 00:09:18,56.267027,11.372198
23/06/2017 00:09:29,56.267602,11.372763
23/06/2017 00:09:38,56.268087,11.373223
23/06/2017 00:09:48,56.268617,11.373730
23/06/2017 00:09:58,56.269143,11.374238
23/06/2017 00:10:09,56.269720,11.374797
23/06/2017 00:10:18,56.270190,11.375252
23/06/2017 00:10:29,56.270715,11.375755
23/06/2017 00:10:38,56.271183,11.376205
23/06/2017 00:10:48,56.271710,11.376710
23/06/2017 00:10:58,56.272235,11.377218
23/06/2017 00:11:09,56.272808,11.377778
