23/06/2017 00:00:05,57.282122,8.439282
23/06/2017 00:00:07,57.282027,8.439047
23/06/2017 00:00:17,57.281552,8.437868
23/06/2017 00:00:18,57.281457,8.437633
23/06/2017 00:00:29,57.280975,8.436463
23/06/2017 00:00:30,57.280927,8.436347
23/06/2017 00:00:40,57.280445,8.435178
23/06/2017 00:00:43,57.280300,8.434827
23/06/2017 00:00:52,57.279868,8.433775
23/06/2017 00:00:54,57.279722,8.433423
23/06/2017 00:01:05,57.279238,8.432257
23/06/2017 00:01:07,57.279143,8.432023
23/06/2017 00:01:17,57.278658,8.430858
23/06/2017 00:01:18,57.278562,8.430625
23/06/2017 00:01:29,57.278078,8.429460
23/06/2017 00:01:30,57.278028,8.429343
23/06/2017 00:01:40,57.277543,8.428182
23/06/2017 00:01:43,57.277398,8.427832
23/06/2017 00:01:50,57.277398,8.427832
23/06/2017 00:01:52,57.276965,8.426778
23/06/2017 00:01:54,57.276820,8.426428
23/06/2017 00:02:05,57.276338,8.425258
23/06/2017 00:02:07,57.276242,8.425025
23/06/2017 00:02:16,57.275807,8.423975
23/06/2017 00:02:18,57.275662,8.423625
23/06/2017 00:02:29,57.275180,8.422455
23/06/2017 00:02:30,57.275133,8.422338
23/06/2017 00:02:40,57.274647,8.421177
23/06/2017 00:02:43,57.274503,8.420827
23/06/2017 00:02:52,57.274017,8.419663
23/06/2017 00:02:54,57.273920,8.419432
23/06/2017 00:03:05,57.273433,8.418268
23/06/2017 00:03:07,57.273338,8.418035
23/06/2017 00:03:16,57.272902,8.416987
23/06/2017 00:03:18,57.272755,8.416638
23/06/2017 00:03:28,57.272272,8.415473
23/06/2017 00:03:30,57.272223,8.415357
23/06/2017 00:03:40,57.271693,8.414070
23/06/2017 00:03:43,57.271598,8.413835
23/06/2017 00:03:52,57.271122,8.412658
23/06/2017 00:03:54,57.271025,8.412425
23/06/2017 00:04:05,57.270545,8.411255
23/06/2017 00:04:06,57.270497,8.411137
23/06/2017 00:04:16,57.270018,8.409965
23/06/2017 00:04:18,57.269873,8.409613
23/06/2017 00:04:28,57.269397,8.408437
23/06/2017 00:04:30,57.269348,8.408320
23/06/2017 00:04:40,57.268818,8.407035
23/06/2017 00:04:43,57.268722,8.406802
23/06/2017 00:04:52,57.268240,8.405635
23/06/2017 00:04:55,57.268142,8.405402
23/06/2017 00:05:05,57.267655,8.404242
23/06/2017 00:05:06,57.267607,8.404125
23/06/2017 00:05:16,57.267122,8.402962
23/06/2017 00:05:18,57.266977,8.402613
23/06/2017 00:05:28,57.266492,8.401447
23/06/2017 00:05:30,57.266443,8.401332
23/06/2017 00:05:40,57.265910,8.400052
23/06/2017 00:05:43,57.265813,8.399818
23/06/2017 00:05:52,57.265330,8.398652
23/06/2017 00:05:55,57.265232,8.398420
23/06/2017 00:06:05,57.264745,8.397257
23/06/2017 00:06:06,57.264697,8.397140
23/06/2017 00:06:16,57.264213,8.395975
23/06/2017 00:06:18,57.264070,8.395625
23/06/2017 00:06:28,57.263587,8.394460
23/06/2017 00:06:40,57.263005,8.393063
23/06/2017 00:06:43,57.262908,8.392832
23/06/2017 00:06:52,57.262425,8.391663
23/06/2017 00:06:55,57.262327,8.391428
23/06/2017 00:07:05,57.261840,8.390252
23/06/2017 00:07:06,57.261792,8.390135
23/06/2017 00:07:16,57.261305,8.388975
23/06/2017 00:07:18,57.261162,8.388633
23/06/2017 00:07:28,57.260680,8.387478
23/06/2017 00:07:30,57.260632,8.387362
