23/06/2017 00:00:09,54.650868,9.933960
23/06/2017 00:00:20,54.650842,9.933963
23/06/2017 00:00:31,54.650845,9.933967
23/06/2017 00:00:39,54.650842,9.933972
23/06/2017 00:00:51,54.650852,9.933982
23/06/2017 00:00:59,54.650862,9.933990
23/06/2017 00:01:09,54.650842,9.933985
23/06/2017 00:01:20,54.650833,9.933977
23/06/2017 00:01:31,54.650822,9.933970
23/06/2017 00:01:39,54.650815,9.933968
23/06/2017 00:01:51,54.650808,9.933960
23/06/2017 00:01:59,54.650823,9.933962
23/06/2017 00:02:09,54.650842,9.933958
23/06/2017 00:02:20,54.650852,9.933953
23/06/2017 00:02:31,54.650857,9.933947
23/06/2017 00:02:39,54.650863,9.933945
23/06/2017 00:02:51,54.650860,9.933945
23/06/2017 00:03:00,54.650838,9.933945
23/06/2017 00:03:09,54.650825,9.933952
23/06/2017 00:03:20,54.650833,9.933952
23/06/2017 00:03:31,54.650832,9.933950
23/06/2017 00:03:40,54.650843,9.933950
23/06/2017 00:03:44,54.650843,9.933950
23/06/2017 00:03:50,54.650833,9.933957
23/06/2017 00:04:00,54.650823,9.933955
23/06/2017 00:04:09,54.650823,9.933955
23/06/2017 00:04:20,54.650823,9.933953
23/06/2017 00:04:31,54.650820,9.933955
23/06/2017 00:04:40,54.650818,9.933965
23/06/2017 00:04:50,54.650818,9.933963
23/06/2017 00:05:00,54.650822,9.933962
23/06/2017 00:05:09,54.650827,9.933958
23/06/2017 00:05:20,54.650828,9.933950
23/06/2017 00:05:29,54.650833,9.933943
23/06/2017 00:05:40,54.650833,9.933937
23/06/2017 00:05:50,54.650825,9.933938
23/06/2017 00:06:00,54.650822,9.933942
23/06/2017 00:06:09,54.650825,9.933940
23/06/2017 00:06:20,54.650822,9.933948
23/06/2017 00:06:29,54.650827,9.933950
23/06/2017 00:06:40,54.650838,9.933935
23/06/2017 00:06:50,54.650842,9.933938
23/06/2017 00:07:00,54.650843,9.933938
23/06/2017 00:07:09,54.650842,9.933940
23/06/2017 00:07:20,54.650847,9.933928
23/06/2017 00:07:29,54.650848,9.933922
23/06/2017 00:07:40,54.650852,9.933920
23/06/2017 00:07:50,54.650845,9.933928
23/06/2017 00:08:00,54.650850,9.933923
23/06/2017 00:08:09,54.650852,9.933928
23/06/2017 00:08:20,54.650852,9.933928
23/06/2017 00:08:29,54.650852,9.933925
23/06/2017 00:08:40,54.650858,9.933927
23/06/2017 00:08:50,54.650850,9.933933
23/06/2017 00:09:00,54.650852,9.933937
23/06/2017 00:09:09,54.650857,9.933935
23/06/2017 00:09:20,54.650855,9.933937
23/06/2017 00:09:29,54.650852,9.933942
23/06/2017 00:09:41,54.650847,9.933945
23/06/2017 00:09:42,54.650847,9.933945
23/06/2017 00:09:50,54.650853,9.933953
23/06/2017 00:10:00,54.650852,9.933953
23/06/2017 00:10:09,54.650857,9.933945
23/06/2017 00:10:20,54.650863,9.933932
23/06/2017 00:10:29,54.650868,9.933927
23/06/2017 00:10:41,54.650868,9.933933
23/06/2017 00:10:50,54.650863,9.933942
23/06/2017 00:11:00,54.650870,9.933930
23/06/2017 00:11:09,54.650867,9.933932
23/06/2017 00:11:20,54.650863,9.933928
23/06/2017 00:11:29,54.650868,9.933928
23/06/2017 00:11:41,54.650875,9.933920
23/06/2017 00:11:50,54.650885,9.933923
23/06/2017 00:12:00,54.650882,9.933922
23/06/2017 00:12:10,54.650875,9.933928
23/06/2017 00:12:20,54.650867,9.933942
23/06/2017 00:12:29,54.650867,9.933945
23/06/2017 00:12:41,54.650870,9.933940
23/06/2017 00:12:50,54.650865,9.933940
23/06/2017 00:13:00,54.650870,9.933932
23/06/2017 00:13:21,54.650880,9.933917
