23/06/2017 00:00:01,57.123233,8.598973
23/06/2017 00:00:13,57.123233,8.598973
23/06/2017 00:00:23,57.123233,8.598975
23/06/2017 00:00:31,57.123235,8.598975
23/06/2017 00:00:42,57.123235,8.598975
23/06/2017 00:00:52,57.123233,8.598975
23/06/2017 00:01:01,57.123233,8.598973
23/06/2017 00:01:13,57.123233,8.598973
23/06/2017 00:01:23,57.123233,8.598973
23/06/2017 00:01:31,57.123232,8.598972
23/06/2017 00:01:52,57.123233,8.598973
23/06/2017 00:02:01,57.123235,8.598973
23/06/2017 00:02:13,57.123235,8.598973
23/06/2017 00:02:23,57.123235,8.598973
23/06/2017 00:02:31,57.123235,8.598975
23/06/2017 00:02:42,57.123235,8.598973
23/06/2017 00:02:52,57.123235,8.598973
23/06/2017 00:03:03,57.123235,8.598973
23/06/2017 00:03:13,57.123235,8.598973
23/06/2017 00:03:23,57.123235,8.598973
23/06/2017 00:03:31,57.123235,8.598973
23/06/2017 00:03:42,57.123235,8.598973
23/06/2017 00:03:52,57.123235,8.598973
23/06/2017 00:04:03,57.123235,8.598973
23/06/2017 00:04:22,57.123235,8.598972
23/06/2017 00:04:33,57.123235,8.598972
23/06/2017 00:04:42,57.123235,8.598972
23/06/2017 00:04:52,57.123235,8.598972
23/06/2017 00:05:03,57.123235,8.598972
23/06/2017 00:05:13,57.123235,8.598972
23/06/2017 00:05:22,57.123237,8.598972
23/06/2017 00:05:33,57.123237,8.598975
23/06/2017 00:05:42,57.123237,8.598975
23/06/2017 00:05:52,57.123237,8.598975
23/06/2017 00:06:03,57.123237,8.598975
23/06/2017 00:06:13,57.123237,8.598975
23/06/2017 00:06:22,57.123237,8.598975
23/06/2017 00:06:33,57.123237,8.598975
23/06/2017 00:06:42,57.123237,8.598975
23/06/2017 00:06:52,57.123235,8.598975
23/06/2017 00:07:03,57.123235,8.598973
23/06/2017 00:07:13,57.123235,8.598973
23/06/2017 00:07:22,57.123235,8.598973
23/06/2017 00:07:33,57.123235,8.598973
23/06/2017 00:07:38,57.123235,8.598973
23/06/2017 00:07:43,57.123237,8.598972
23/06/2017 00:07:52,57.123238,8.598973
23/06/2017 00:08:03,57.123238,8.598973
23/06/2017 00:08:13,57.123237,8.598972
23/06/2017 00:08:22,57.123237,8.598972
23/06/2017 00:08:33,57.123237,8.598972
23/06/2017 00:08:43,57.123237,8.598972
23/06/2017 00:08:52,57.123237,8.598972
23/06/2017 00:09:03,57.123235,8.598972
23/06/2017 00:09:22,57.123237,8.598972
23/06/2017 00:09:33,57.123237,8.598972
23/06/2017 00:09:43,57.123238,8.598973
23/06/2017 00:09:52,57.123238,8.598973
23/06/2017 00:10:03,57.123238,8.598973
23/06/2017 00:10:12,57.123238,8.598975
23/06/2017 00:10:22,57.123240,8.598975
23/06/2017 00:10:33,57.123240,8.598975
23/06/2017 00:10:43,57.123240,8.598973
23/06/2017 00:10:52,57.123238,8.598973
23/06/2017 00:11:02,57.123238,8.598972
23/06/2017 00:11:12,57.123238,8.598970
23/06/2017 00:11:22,57.123237,8.598970
23/06/2017 00:11:33,57.123237,8.598970
23/06/2017 00:11:43,57.123237,8.598970
23/06/2017 00:11:52,57.123237,8.598970
23/06/2017 00:12:02,57.123238,8.598970
23/06/2017 00:12:12,57.123238,8.598972
23/06/2017 00:12:22,57.123240,8.598972
23/06/2017 00:12:33,57.123240,8.598972
23/06/2017 00:12:43,57.123240,8.598972
23/06/2017 00:12:52,57.123238,8.598972
23/06/2017 00:13:02,57.123240,8.598972
23/06/2017 00:13:12,57.123238,8.598972
23/06/2017 00:13:22,57.123240,8.598972
23/06/2017 00:13:33,57.123238,8.598972
23/06/2017 00:13:37,57.123238,8.598972
23/06/2017 00:13:43,57.123238,8.598970
23/06/2017 00:13:52,57.123240,8.598970
23/06/2017 00:14:02,57.123240,8.598972
23/06/2017 00:14:12,57.123240,8.598970
23/06/2017 00:14:22,57.123240,8.598972
23/06/2017 00:14:33,57.123238,8.598970
23/06/2017 00:14:43,57.123238,8.598968
23/06/2017 00:14:52,57.123238,8.598968
23/06/2017 00:15:02,57.123237,8.598968
23/06/2017 00:15:12,57.123237,8.598968
23/06/2017 00:15:22,57.123238,8.598968
23/06/2017 00:15:33,57.123238,8.598970
23/06/2017 00:15:43,57.123238,8.598970
23/06/2017 00:15:52,57.123238,8.598968
23/06/2017 00:16:02,57.123238,8.598968
23/06/2017 00:16:11,57.123240,8.598970
23/06/2017 00:16:22,57.123240,8.598970
23/06/2017 00:16:33,57.123240,8.598970
23/06/2017 00:16:43,57.123240,8.598970
23/06/2017 00:16:52,57.123242,8.598972
23/06/2017 00:17:02,57.123242,8.598972
23/06/2017 00:17:11,57.123242,8.598973
23/06/2017 00:17:22,57.123242,8.598973
23/06/2017 00:17:33,57.123242,8.598973
23/06/2017 00:17:43,57.123242,8.598973
23/06/2017 00:17:52,57.123242,8.598972
23/06/2017 00:18:02,57.123240,8.598970
23/06/2017 00:18:11,57.123238,8.598968
23/06/2017 00:18:33,57.123238,8.598967
23/06/2017 00:18:43,57.123238,8.598967
23/06/2017 00:18:52,57.123238,8.598967
23/06/2017 00:19:02,57.123238,8.598967
23/06/2017 00:19:11,57.123240,8.598967
23/06/2017 00:19:22,57.123240,8.598967
23/06/2017 00:19:33,57.123240,8.598968
23/06/2017 00:19:37,57.123240,8.598968
23/06/2017 00:19:43,57.123242,8.598968
23/06/2017 00:19:52,57.123242,8.598968
23/06/2017 00:20:02,57.123242,8.598970
23/06/2017 00:20:12,57.123243,8.598970
23/06/2017 00:20:22,57.123242,8.598972
23/06/2017 00:20:33,57.123243,8.598972
23/06/2017 00:20:43,57.123243,8.598970
23/06/2017 00:20:52,57.123243,8.598970
