23/06/2017 00:00:00,57.222622,11.580068
23/06/2017 00:00:11,57.223162,11.579670
23/06/2017 00:00:19,57.223592,11.579345
23/06/2017 00:00:30,57.224073,11.578972
23/06/2017 00:00:40,57.224722,11.578492
23/06/2017 00:00:50,57.225270,11.578062
23/06/2017 00:01:00,57.225872,11.577628
23/06/2017 00:01:11,57.226367,11.577270
23/06/2017 00:01:19,57.226865,11.576907
23/06/2017 00:01:30,57.227473,11.576462
23/06/2017 00:01:40,57.228027,11.576053
23/06/2017 00:01:50,57.228582,11.575642
23/06/2017 00:02:00,57.229195,11.575187
23/06/2017 00:02:10,57.229697,11.574818
23/06/2017 00:02:19,57.230197,11.574452
23/06/2017 00:02:30,57.230805,11.574007
23/06/2017 00:02:40,57.231352,11.573597
23/06/2017 00:02:50,57.231895,11.573215
23/06/2017 00:03:00,57.232437,11.572845
23/06/2017 00:03:10,57.232988,11.572463
23/06/2017 00:03:19,57.233435,11.572152
23/06/2017 00:03:30,57.234113,11.571687
23/06/2017 00:03:40,57.234675,11.571312
23/06/2017 00:03:50,57.235233,11.570952
23/06/2017 00:04:00,57.235790,11.570592
23/06/2017 00:04:10,57.236348,11.570228
23/06/2017 00:04:20,57.236905,11.569862
23/06/2017 00:04:30,57.237463,11.569488
23/06/2017 00:04:40,57.238018,11.569122
23/06/2017 00:04:44,57.238018,11.569122
23/06/2017 00:05:00,57.239125,11.568388
23/06/2017 00:05:10,57.239678,11.568018
23/06/2017 00:05:20,57.240233,11.567648
23/06/2017 00:05:30,57.240793,11.567278
23/06/2017 00:05:40,57.241358,11.566883
23/06/2017 00:05:51,57.241918,11.566520
23/06/2017 00:06:00,57.242473,11.566172
23/06/2017 00:06:10,57.243037,11.565787
23/06/2017 00:06:20,57.243597,11.565413
23/06/2017 00:06:30,57.244152,11.565052
23/06/2017 00:06:40,57.244705,11.564703
23/06/2017 00:06:51,57.245265,11.564328
23/06/2017 00:07:00,57.245822,11.563967
23/06/2017 00:07:10,57.246382,11.563593
23/06/2017 00:07:20,57.246942,11.563225
23/06/2017 00:07:30,57.247498,11.562862
23/06/2017 00:07:40,57.248055,11.562500
23/06/2017 00:07:51,57.248615,11.562137
23/06/2017 00:07:59,57.249058,11.561847
23/06/2017 00:08:10,57.249727,11.561408
23/06/2017 00:08:20,57.250280,11.561050
23/06/2017 00:08:30,57.250775,11.560738
23/06/2017 00:08:39,57.251325,11.560387
23/06/2017 00:08:51,57.251938,11.559980
23/06/2017 00:08:59,57.252390,11.559662
23/06/2017 00:09:10,57.253063,11.559222
23/06/2017 00:09:21,57.253625,11.558848
23/06/2017 00:09:30,57.254130,11.558518
23/06/2017 00:09:39,57.254633,11.558198
23/06/2017 00:09:51,57.255358,11.557737
23/06/2017 00:09:59,57.255862,11.557423
23/06/2017 00:10:10,57.256422,11.557073
23/06/2017 00:10:21,57.256978,11.556727
23/06/2017 00:10:30,57.257478,11.556428
23/06/2017 00:10:39,57.257983,11.556110
23/06/2017 00:10:44,57.257983,11.556110
23/06/2017 00:10:51,57.258710,11.555648
23/06/2017 00:10:59,57.259212,11.555340
23/06/2017 00:11:09,57.259718,11.555028
23/06/2017 00:11:21,57.260333,11.554648
23/06/2017 00:11:30,57.260892,11.554315
23/06/2017 00:11:39,57.261343,11.554035
23/06/2017 00:11:50,57.262022,11.553570
23/06/2017 00:12:00,57.262590,11.553172
23/06/2017 00:12:09,57.263097,11.552840
23/06/2017 00:12:21,57.263710,11.552457
23/06/2017 00:12:30,57.264270,11.552117
23/06/2017 00:12:39,57.264825,11.551780
23/06/2017 00:12:50,57.265383,11.551437
23/06/2017 00:13:00,57.265942,11.551063
23/06/2017 00:13:09,57.266450,11.550710
23/06/2017 00:13:21,57.267068,11.550287
23/06/2017 00:13:29,57.267515,11.549988
23/06/2017 00:13:39,57.268185,11.549530
23/06/2017 00:13:50,57.268690,11.549220
