23/06/2017 00:00:03,55.471175,12.691038
23/06/2017 00:00:14,55.470827,12.690755
23/06/2017 00:00:24,55.470508,12.690497
23/06/2017 00:00:33,55.470223,12.690265
23/06/2017 00:00:40,55.470223,12.690265
23/06/2017 00:00:44,55.469873,12.689980
23/06/2017 00:00:53,55.469588,12.689748
23/06/2017 00:01:03,55.469272,12.689488
23/06/2017 00:01:14,55.468922,12.689203
23/06/2017 00:01:24,55.468605,12.688942
23/06/2017 00:01:33,55.468320,12.688705
23/06/2017 00:01:44,55.467970,12.688415
23/06/2017 00:01:53,55.467685,12.688175
23/06/2017 00:02:04,55.467338,12.687883
23/06/2017 00:02:14,55.467023,12.687615
23/06/2017 00:02:24,55.466707,12.687347
23/06/2017 00:02:33,55.466425,12.687102
23/06/2017 00:02:44,55.466078,12.686802
23/06/2017 00:02:53,55.465797,12.686555
23/06/2017 00:03:04,55.465452,12.686253
23/06/2017 00:03:24,55.464828,12.685700
23/06/2017 00:03:33,55.464548,12.685448
23/06/2017 00:03:44,55.464207,12.685138
23/06/2017 00:03:53,55.463895,12.684857
23/06/2017 00:04:04,55.463585,12.684577
23/06/2017 00:04:14,55.463277,12.684297
23/06/2017 00:04:24,55.462968,12.684013
23/06/2017 00:04:35,55.462628,12.683703
23/06/2017 00:04:44,55.462350,12.683448
23/06/2017 00:04:53,55.462043,12.683160
23/06/2017 00:05:04,55.461735,12.682872
23/06/2017 00:05:14,55.461430,12.682585
23/06/2017 00:05:35,55.460787,12.681993
23/06/2017 00:05:44,55.460508,12.681750
23/06/2017 00:06:04,55.459890,12.681220
23/06/2017 00:06:14,55.459578,12.680972
23/06/2017 00:06:24,55.459265,12.680737
23/06/2017 00:06:35,55.458918,12.680497
23/06/2017 00:06:41,55.458918,12.680497
23/06/2017 00:06:41,55.458918,12.680497
23/06/2017 00:06:44,55.458635,12.680310
23/06/2017 00:06:53,55.458318,12.680113
23/06/2017 00:07:04,55.458000,12.679930
23/06/2017 00:07:14,55.457680,12.679762
23/06/2017 00:07:24,55.457358,12.679608
23/06/2017 00:07:35,55.457005,12.679460
23/06/2017 00:07:44,55.456715,12.679352
23/06/2017 00:07:53,55.456392,12.679245
23/06/2017 00:08:04,55.456068,12.679150
23/06/2017 00:08:14,55.455742,12.679072
23/06/2017 00:08:35,55.455058,12.678937
23/06/2017 00:08:44,55.454765,12.678890
23/06/2017 00:08:55,55.454407,12.678837
23/06/2017 00:09:04,55.454112,12.678793
23/06/2017 00:09:14,55.453785,12.678745
23/06/2017 00:09:34,55.453130,12.678642
23/06/2017 00:09:44,55.452802,12.678583
23/06/2017 00:09:55,55.452442,12.678513
23/06/2017 00:10:04,55.452148,12.678450
23/06/2017 00:10:14,55.451822,12.678378
23/06/2017 00:10:34,55.451168,12.678218
23/06/2017 00:10:44,55.450843,12.678132
23/06/2017 00:10:55,55.450485,12.678027
23/06/2017 00:11:04,55.450195,12.677937
23/06/2017 00:11:14,55.449873,12.677828
23/06/2017 00:11:34,55.449230,12.677590
23/06/2017 00:11:44,55.448910,12.677458
23/06/2017 00:11:55,55.448558,12.677305
23/06/2017 00:12:04,55.448272,12.677175
23/06/2017 00:12:14,55.447955,12.677025
23/06/2017 00:12:34,55.447323,12.676708
23/06/2017 00:12:41,55.447323,12.676708
23/06/2017 00:12:41,55.447323,12.676708
23/06/2017 00:12:44,55.447008,12.676547
23/06/2017 00:12:55,55.446660,12.676367
23/06/2017 00:13:04,55.446377,12.676218
23/06/2017 00:13:14,55.446062,12.676055
23/06/2017 00:13:23,55.445778,12.675907
23/06/2017 00:13:34,55.445398,12.675708
23/06/2017 00:13:44,55.445115,12.675560
23/06/2017 00:13:55,55.444765,12.675382
23/06/2017 00:14:04,55.444480,12.675240
23/06/2017 00:14:14,55.444163,12.675087
23/06/2017 00:14:34,55.443492,12.674785
23/06/2017 00:14:44,55.443203,12.674663
23/06/2017 00:15:04,55.442558,12.674415
23/06/2017 00:15:14,55.442237,12.674303
23/06/2017 00:15:23,55.441945,12.674207
23/06/2017 00:15:34,55.441553,12.674087
23/06/2017 00:15:44,55.441262,12.674002
23/06/2017 00:15:55,55.440902,12.673900
23/06/2017 00:16:04,55.440608,12.673822
23/06/2017 00:16:14,55.440278,12.673737
23/06/2017 00:16:23,55.439983,12.673660
23/06/2017 00:16:34,55.439588,12.673557
23/06/2017 00:16:55,55.438932,12.673382
23/06/2017 00:17:04,55.438633,12.673298
23/06/2017 00:17:14,55.438305,12.673203
23/06/2017 00:17:23,55.437977,12.673107
23/06/2017 00:17:34,55.437615,12.672997
23/06/2017 00:17:45,55.437287,12.672892
23/06/2017 00:17:55,55.436957,12.672783
23/06/2017 00:18:04,55.436660,12.672683
23/06/2017 00:18:14,55.436332,12.672573
23/06/2017 00:18:23,55.436002,12.672460
23/06/2017 00:18:34,55.435638,12.672335
23/06/2017 00:18:42,55.435638,12.672335
23/06/2017 00:18:42,55.435638,12.672335
23/06/2017 00:18:45,55.435308,12.672218
23/06/2017 00:18:54,55.435012,12.672112
23/06/2017 00:19:14,55.434353,12.671872
23/06/2017 00:19:23,55.434023,12.671748
23/06/2017 00:19:34,55.433660,12.671613
23/06/2017 00:19:45,55.433330,12.671490
23/06/2017 00:19:54,55.433032,12.671378
23/06/2017 00:20:04,55.432702,12.671253
23/06/2017 00:20:14,55.432372,12.671128
23/06/2017 00:20:23,55.432042,12.671002
23/06/2017 00:20:34,55.431677,12.670865
23/06/2017 00:20:45,55.431345,12.670740
23/06/2017 00:20:54,55.431047,12.670628
23/06/2017 00:21:04,55.430717,12.670503
23/06/2017 00:21:13,55.430422,12.670395
23/06/2017 00:21:23,55.430058,12.670260
23/06/2017 00:21:34,55.429727,12.670140
23/06/2017 00:21:45,55.429362,12.670008
23/06/2017 00:21:54,55.429062,12.669903
23/06/2017 00:22:04,55.428732,12.669787
23/06/2017 00:22:13,55.428432,12.669683
23/06/2017 00:22:23,55.428065,12.669557
23/06/2017 00:22:34,55.427732,12.669443
23/06/2017 00:22:45,55.427363,12.669322
23/06/2017 00:22:54,55.427063,12.669220
23/06/2017 00:23:04,55.426728,12.669110
23/06/2017 00:23:13,55.426428,12.669013
23/06/2017 00:23:23,55.426060,12.668893
23/06/2017 00:23:34,55.425725,12.668785
23/06/2017 00:23:45,55.425357,12.668665
23/06/2017 00:23:54,55.425053,12.668567
23/06/2017 00:24:04,55.424718,12.668460
23/06/2017 00:24:13,55.424417,12.668362
23/06/2017 00:24:23,55.424047,12.668242
23/06/2017 00:24:34,55.423710,12.668132
23/06/2017 00:24:42,55.423710,12.668132
23/06/2017 00:24:43,55.423710,12.668132
23/06/2017 00:24:45,55.423340,12.668012
23/06/2017 00:24:54,55.423037,12.667912
23/06/2017 00:25:04,55.422700,12.667798
23/06/2017 00:25:13,55.422397,12.667698
23/06/2017 00:25:24,55.421992,12.667563
23/06/2017 00:25:34,55.421690,12.667462
