23/06/2017 00:00:05,57.439573,10.549035
23/06/2017 00:00:17,57.439575,10.549027
23/06/2017 00:00:25,57.439575,10.549025
23/06/2017 00:00:35,57.439577,10.549027
23/06/2017 00:00:46,57.439580,10.549032
23/06/2017 00:00:56,57.439582,10.549037
23/06/2017 00:01:05,57.439583,10.549037
23/06/2017 00:01:17,57.439582,10.549043
23/06/2017 00:01:25,57.439578,10.549055
23/06/2017 00:01:35,57.439577,10.549063
23/06/2017 00:01:56,57.439575,10.549065
23/06/2017 00:02:17,57.439570,10.549063
23/06/2017 00:02:25,57.439565,10.549063
23/06/2017 00:02:35,57.439562,10.549060
23/06/2017 00:02:56,57.439558,10.549047
23/06/2017 00:03:17,57.439558,10.549037
23/06/2017 00:03:25,57.439558,10.549032
23/06/2017 00:03:36,57.439558,10.549030
23/06/2017 00:03:56,57.439563,10.549033
23/06/2017 00:04:17,57.439570,10.549037
23/06/2017 00:04:26,57.439575,10.549037
23/06/2017 00:04:36,57.439577,10.549037
23/06/2017 00:04:56,57.439583,10.549025
23/06/2017 00:05:26,57.439590,10.549015
23/06/2017 00:05:36,57.439590,10.549015
23/06/2017 00:05:46,57.439590,10.549012
23/06/2017 00:05:56,57.439588,10.549015
23/06/2017 00:06:26,57.439577,10.549018
23/06/2017 00:06:36,57.439573,10.549025
23/06/2017 00:06:46,57.439570,10.549033
23/06/2017 00:06:56,57.439565,10.549042
23/06/2017 00:07:26,57.439563,10.549052
23/06/2017 00:07:37,57.439562,10.549057
23/06/2017 00:07:46,57.439563,10.549057
23/06/2017 00:07:56,57.439565,10.549052
23/06/2017 00:08:26,57.439562,10.549053
23/06/2017 00:08:37,57.439562,10.549057
23/06/2017 00:08:47,57.439555,10.549058
23/06/2017 00:08:56,57.439553,10.549052
23/06/2017 00:09:07,57.439550,10.549052
23/06/2017 00:09:26,57.439557,10.549032
23/06/2017 00:09:37,57.439548,10.549050
23/06/2017 00:09:47,57.439547,10.549065
23/06/2017 00:09:56,57.439550,10.549068
23/06/2017 00:10:07,57.439550,10.549068
23/06/2017 00:10:26,57.439552,10.549063
23/06/2017 00:10:47,57.439530,10.549068
23/06/2017 00:10:56,57.439532,10.549060
23/06/2017 00:11:07,57.439538,10.549052
23/06/2017 00:11:16,57.439543,10.549048
23/06/2017 00:11:26,57.439552,10.549042
23/06/2017 00:11:37,57.439560,10.549040
23/06/2017 00:11:56,57.439565,10.549033
23/06/2017 00:12:07,57.439560,10.549037
23/06/2017 00:12:16,57.439560,10.549038
23/06/2017 00:12:26,57.439557,10.549042
23/06/2017 00:12:37,57.439553,10.549043
23/06/2017 00:12:57,57.439553,10.549043
23/06/2017 00:13:05,57.439558,10.549042
23/06/2017 00:13:16,57.439560,10.549042
23/06/2017 00:13:22,57.439560,10.549042
23/06/2017 00:13:26,57.439558,10.549043
23/06/2017 00:13:37,57.439560,10.549038
23/06/2017 00:13:47,57.439560,10.549033
23/06/2017 00:13:57,57.439562,10.549032
23/06/2017 00:14:05,57.439563,10.549027
23/06/2017 00:14:16,57.439563,10.549020
23/06/2017 00:14:26,57.439563,10.549020
23/06/2017 00:14:37,57.439565,10.549022
23/06/2017 00:14:57,57.439575,10.549032
23/06/2017 00:15:05,57.439577,10.549033
23/06/2017 00:15:16,57.439573,10.549037
23/06/2017 00:15:37,57.439572,10.549033
23/06/2017 00:15:57,57.439572,10.549020
23/06/2017 00:16:16,57.439563,10.549015
23/06/2017 00:16:37,57.439557,10.549022
23/06/2017 00:16:47,57.439570,10.549017
23/06/2017 00:16:57,57.439570,10.549022
23/06/2017 00:17:16,57.439572,10.549033
23/06/2017 00:17:37,57.439565,10.549057
23/06/2017 00:17:47,57.439563,10.549062
23/06/2017 00:17:57,57.439558,10.549060
23/06/2017 00:18:05,57.439555,10.549058
23/06/2017 00:18:37,57.439563,10.549027
23/06/2017 00:18:47,57.439570,10.549015
23/06/2017 00:18:57,57.439575,10.549012
23/06/2017 00:19:07,57.439582,10.549010
23/06/2017 00:19:26,57.439587,10.549020
23/06/2017 00:19:36,57.439592,10.549017
23/06/2017 00:19:47,57.439588,10.549022
23/06/2017 00:19:57,57.439577,10.549027
23/06/2017 00:20:26,57.439560,10.549038
23/06/2017 00:20:36,57.439557,10.549040
23/06/2017 00:20:47,57.439557,10.549043
23/06/2017 00:20:57,57.439552,10.549052
23/06/2017 00:21:26,57.439555,10.549052
23/06/2017 00:21:36,57.439560,10.549045
23/06/2017 00:21:47,57.439567,10.549035
23/06/2017 00:22:26,57.439582,10.549013
23/06/2017 00:22:36,57.439582,10.549013
23/06/2017 00:22:47,57.439582,10.549013
23/06/2017 00:23:26,57.439578,10.549005
23/06/2017 00:23:47,57.439570,10.548993
23/06/2017 00:23:55,57.439568,10.548990
23/06/2017 00:24:07,57.439567,10.548990
23/06/2017 00:24:35,57.439570,10.548998
23/06/2017 00:24:55,57.439575,10.549007
23/06/2017 00:25:07,57.439580,10.549012
23/06/2017 00:25:23,57.439580,10.549012
23/06/2017 00:25:27,57.439582,10.549028
23/06/2017 00:25:35,57.439577,10.549038
23/06/2017 00:25:55,57.439582,10.549045
23/06/2017 00:26:07,57.439580,10.549048
23/06/2017 00:26:16,57.439577,10.549045
23/06/2017 00:26:27,57.439575,10.549043
23/06/2017 00:26:35,57.439573,10.549038
23/06/2017 00:26:55,57.439582,10.549025
23/06/2017 00:27:07,57.439587,10.549025
23/06/2017 00:27:16,57.439588,10.549023
23/06/2017 00:27:27,57.439575,10.549033
23/06/2017 00:27:55,57.439568,10.549042
23/06/2017 00:28:07,57.439570,10.549038
23/06/2017 00:28:16,57.439573,10.549033
23/06/2017 00:28:27,57.439577,10.549027
23/06/2017 00:28:55,57.439580,10.549022
23/06/2017 00:29:07,57.439583,10.549013
23/06/2017 00:29:16,57.439583,10.549012
23/06/2017 00:29:27,57.439583,10.549013
23/06/2017 00:29:46,57.439578,10.549020
23/06/2017 00:30:07,57.439570,10.549037
23/06/2017 00:30:27,57.439573,10.549043
23/06/2017 00:30:47,57.439580,10.549033
23/06/2017 00:31:07,57.439580,10.549023
23/06/2017 00:31:16,57.439578,10.549023
23/06/2017 00:31:27,57.439583,10.549022
23/06/2017 00:31:36,57.439587,10.549020
23/06/2017 00:32:07,57.439587,10.549028
23/06/2017 00:32:16,57.439587,10.549035
23/06/2017 00:32:26,57.439588,10.549037
23/06/2017 00:32:36,57.439590,10.549033
