23/06/2017 00:00:07,57.121443,8.598717
23/06/2017 00:00:16,57.121448,8.598717
23/06/2017 00:00:26,57.121450,8.598715
23/06/2017 00:00:36,57.121450,8.598717
23/06/2017 00:00:46,57.121448,8.598720
23/06/2017 00:00:56,57.121448,8.598722
23/06/2017 00:01:07,57.121447,8.598725
23/06/2017 00:01:16,57.121445,8.598725
23/06/2017 00:01:26,57.121447,8.598723
23/06/2017 00:01:36,57.121448,8.598720
23/06/2017 00:01:46,57.121448,8.598718
23/06/2017 00:01:56,57.121448,8.598722
23/06/2017 00:02:08,57.121448,8.598722
23/06/2017 00:02:09,57.121448,8.598722
23/06/2017 00:02:16,57.121447,8.598727
23/06/2017 00:02:26,57.121445,8.598728
23/06/2017 00:02:36,57.121445,8.598725
23/06/2017 00:02:46,57.121443,8.598723
23/06/2017 00:02:56,57.121443,8.598728
23/06/2017 00:03:08,57.121443,8.598733
23/06/2017 00:03:16,57.121443,8.598733
23/06/2017 00:03:36,57.121445,8.598725
23/06/2017 00:03:46,57.121443,8.598725
23/06/2017 00:03:56,57.121442,8.598723
23/06/2017 00:04:08,57.121443,8.598723
23/06/2017 00:04:16,57.121445,8.598723
23/06/2017 00:04:26,57.121445,8.598725
23/06/2017 00:04:36,57.121445,8.598727
23/06/2017 00:04:46,57.121447,8.598723
23/06/2017 00:04:56,57.121448,8.598718
23/06/2017 00:05:08,57.121453,8.598715
23/06/2017 00:05:16,57.121457,8.598713
23/06/2017 00:05:26,57.121458,8.598713
23/06/2017 00:05:38,57.121458,8.598712
23/06/2017 00:05:46,57.121453,8.598703
23/06/2017 00:05:56,57.121450,8.598705
23/06/2017 00:06:28,57.121452,8.598715
23/06/2017 00:06:38,57.121450,8.598720
23/06/2017 00:06:46,57.121448,8.598725
23/06/2017 00:06:56,57.121445,8.598728
23/06/2017 00:07:07,57.121443,8.598725
23/06/2017 00:07:16,57.121442,8.598725
23/06/2017 00:07:28,57.121442,8.598728
23/06/2017 00:07:38,57.121442,8.598725
23/06/2017 00:07:56,57.121453,8.598723
23/06/2017 00:08:07,57.121455,8.598723
23/06/2017 00:08:09,57.121455,8.598723
23/06/2017 00:08:16,57.121455,8.598722
23/06/2017 00:08:28,57.121455,8.598723
23/06/2017 00:08:38,57.121453,8.598727
23/06/2017 00:08:56,57.121452,8.598737
23/06/2017 00:09:07,57.121450,8.598733
23/06/2017 00:09:16,57.121448,8.598733
23/06/2017 00:09:28,57.121448,8.598727
23/06/2017 00:09:37,57.121448,8.598723
23/06/2017 00:10:07,57.121433,8.598747
23/06/2017 00:10:16,57.121432,8.598748
23/06/2017 00:10:28,57.121433,8.598742
23/06/2017 00:10:37,57.121435,8.598735
23/06/2017 00:10:56,57.121445,8.598727
23/06/2017 00:11:07,57.121445,8.598732
23/06/2017 00:11:17,57.121448,8.598732
23/06/2017 00:11:28,57.121452,8.598730
23/06/2017 00:11:56,57.121453,8.598722
23/06/2017 00:12:07,57.121455,8.598712
23/06/2017 00:12:17,57.121455,8.598707
23/06/2017 00:12:27,57.121455,8.598710
23/06/2017 00:12:37,57.121455,8.598713
23/06/2017 00:12:56,57.121450,8.598718
23/06/2017 00:13:07,57.121445,8.598718
23/06/2017 00:13:17,57.121443,8.598712
23/06/2017 00:13:27,57.121447,8.598718
23/06/2017 00:13:37,57.121450,8.598723
23/06/2017 00:13:56,57.121453,8.598738
23/06/2017 00:14:07,57.121455,8.598740
23/06/2017 00:14:09,57.121455,8.598740
23/06/2017 00:14:17,57.121455,8.598742
23/06/2017 00:14:27,57.121457,8.598735
23/06/2017 00:14:37,57.121453,8.598727
23/06/2017 00:14:46,57.121452,8.598723
23/06/2017 00:14:56,57.121448,8.598722
23/06/2017 00:15:07,57.121452,8.598723
23/06/2017 00:15:17,57.121455,8.598720
23/06/2017 00:15:27,57.121455,8.598718
23/06/2017 00:15:46,57.121457,8.598722
23/06/2017 00:15:56,57.121457,8.598725
23/06/2017 00:16:07,57.121457,8.598728
23/06/2017 00:16:18,57.121457,8.598733
23/06/2017 00:16:27,57.121455,8.598732
23/06/2017 00:16:37,57.121457,8.598725
23/06/2017 00:16:57,57.121455,8.598728
23/06/2017 00:17:07,57.121452,8.598733
23/06/2017 00:17:18,57.121455,8.598738
23/06/2017 00:17:27,57.121455,8.598740
23/06/2017 00:17:37,57.121455,8.598735
23/06/2017 00:17:46,57.121455,8.598735
23/06/2017 00:17:57,57.121455,8.598737
23/06/2017 00:18:18,57.121453,8.598748
23/06/2017 00:18:27,57.121455,8.598750
23/06/2017 00:18:37,57.121457,8.598750
23/06/2017 00:18:46,57.121453,8.598750
23/06/2017 00:18:57,57.121452,8.598747
23/06/2017 00:19:07,57.121452,8.598742
23/06/2017 00:19:27,57.121435,8.598797
23/06/2017 00:19:37,57.121433,8.598803
23/06/2017 00:19:57,57.121442,8.598768
23/06/2017 00:20:07,57.121445,8.598758
23/06/2017 00:20:10,57.121445,8.598758
23/06/2017 00:20:18,57.121445,8.598752
23/06/2017 00:20:27,57.121445,8.598747
23/06/2017 00:20:37,57.121447,8.598742
23/06/2017 00:20:46,57.121450,8.598732
23/06/2017 00:20:57,57.121452,8.598728
23/06/2017 00:21:07,57.121455,8.598727
23/06/2017 00:21:16,57.121455,8.598727
23/06/2017 00:21:27,57.121455,8.598730
23/06/2017 00:21:37,57.121453,8.598733
23/06/2017 00:21:46,57.121452,8.598733
23/06/2017 00:21:57,57.121450,8.598735
23/06/2017 00:22:07,57.121447,8.598728
23/06/2017 00:22:16,57.121447,8.598723
