23/06/2017 00:00:10,57.434008,10.546145
23/06/2017 00:00:20,57.434008,10.546147
23/06/2017 00:00:41,57.434010,10.546170
23/06/2017 00:00:50,57.434008,10.546192
23/06/2017 00:00:59,57.434007,10.546213
23/06/2017 00:01:10,57.434005,10.546228
23/06/2017 00:01:20,57.434008,10.546225
23/06/2017 00:01:41,57.434000,10.546233
23/06/2017 00:01:59,57.434003,10.546237
23/06/2017 00:02:20,57.433997,10.546207
23/06/2017 00:02:30,57.433998,10.546210
23/06/2017 00:02:41,57.434000,10.546217
23/06/2017 00:02:59,57.433993,10.546242
23/06/2017 00:03:10,57.433990,10.546233
23/06/2017 00:03:20,57.433990,10.546213
23/06/2017 00:03:29,57.433985,10.546207
23/06/2017 00:03:41,57.433978,10.546213
23/06/2017 00:03:59,57.433982,10.546237
23/06/2017 00:04:10,57.433988,10.546247
23/06/2017 00:04:20,57.433990,10.546243
23/06/2017 00:04:27,57.433990,10.546243
23/06/2017 00:04:29,57.433993,10.546238
23/06/2017 00:04:41,57.433998,10.546235
23/06/2017 00:04:49,57.433997,10.546237
23/06/2017 00:04:55,57.433993,10.546233
23/06/2017 00:07:54,57.434002,10.546188
23/06/2017 00:10:26,57.434002,10.546188
23/06/2017 00:10:55,57.434038,10.546290
23/06/2017 00:13:55,57.434035,10.546243
23/06/2017 00:16:27,57.434035,10.546243
23/06/2017 00:19:55,57.434032,10.546267
23/06/2017 00:22:29,57.434032,10.546267
23/06/2017 00:22:54,57.434013,10.546275
23/06/2017 00:25:54,57.434023,10.546290
23/06/2017 00:28:29,57.434023,10.546290
23/06/2017 00:28:54,57.434037,10.546235
23/06/2017 00:31:53,57.434035,10.546230
23/06/2017 00:34:30,57.434035,10.546230
23/06/2017 00:34:55,57.434028,10.546257
23/06/2017 00:37:55,57.434017,10.546263
23/06/2017 00:40:32,57.434017,10.546263
23/06/2017 00:40:53,57.434035,10.546215
23/06/2017 00:43:54,57.434033,10.546225
23/06/2017 00:46:32,57.434033,10.546225
23/06/2017 00:46:53,57.434033,10.546248
23/06/2017 00:48:02,57.434038,10.546258
23/06/2017 00:48:12,57.434035,10.546255
23/06/2017 00:48:22,57.434032,10.546260
23/06/2017 00:48:33,57.434028,10.546262
23/06/2017 00:48:42,57.434028,10.546262
23/06/2017 00:48:53,57.434033,10.546255
23/06/2017 00:49:02,57.434032,10.546255
23/06/2017 00:49:12,57.434027,10.546255
23/06/2017 00:49:22,57.434023,10.546260
23/06/2017 00:49:33,57.434018,10.546265
23/06/2017 00:49:42,57.434020,10.546267
23/06/2017 00:50:02,57.434023,10.546253
23/06/2017 00:50:12,57.434025,10.546243
23/06/2017 00:50:22,57.434028,10.546240
23/06/2017 00:50:33,57.434038,10.546253
23/06/2017 00:50:42,57.434047,10.546267
23/06/2017 00:50:53,57.434060,10.546300
23/06/2017 00:51:02,57.434072,10.546333
23/06/2017 00:51:12,57.434078,10.546373
23/06/2017 00:51:22,57.434088,10.546417
23/06/2017 00:51:33,57.434095,10.546465
23/06/2017 00:51:42,57.434098,10.546508
23/06/2017 00:51:53,57.434098,10.546557
23/06/2017 00:52:02,57.434097,10.546592
