23/06/2017 00:00:11,57.048660,10.052272
23/06/2017 00:00:24,57.048660,10.052272
23/06/2017 00:03:13,57.048653,10.052297
23/06/2017 00:06:11,57.048655,10.052298
23/06/2017 00:06:24,57.048655,10.052298
23/06/2017 00:09:15,57.048658,10.052312
23/06/2017 00:12:12,57.048650,10.052315
23/06/2017 00:12:25,57.048650,10.052315
23/06/2017 00:15:13,57.048650,10.052303
23/06/2017 00:18:14,57.048698,10.052305
23/06/2017 00:18:24,57.048698,10.052305
23/06/2017 00:21:11,57.048655,10.052298
23/06/2017 00:24:24,57.048655,10.052298
23/06/2017 00:27:10,57.048652,10.052292
23/06/2017 00:30:16,57.048647,10.052312
23/06/2017 00:30:24,57.048647,10.052312
23/06/2017 00:33:13,57.048655,10.052302
23/06/2017 00:36:15,57.048658,10.052297
23/06/2017 00:36:25,57.048658,10.052297
23/06/2017 00:39:14,57.048655,10.052322
23/06/2017 00:42:14,57.048660,10.052300
23/06/2017 00:42:24,57.048660,10.052300
23/06/2017 00:45:14,57.048662,10.052293
23/06/2017 00:48:24,57.048662,10.052293
23/06/2017 00:51:15,57.048650,10.052300
23/06/2017 00:54:11,57.048665,10.052312
23/06/2017 00:54:24,57.048665,10.052312
23/06/2017 00:57:17,57.048660,10.052325
23/06/2017 01:00:10,57.048665,10.052300
23/06/2017 01:00:24,57.048665,10.052300
23/06/2017 01:06:12,57.048660,10.052290
23/06/2017 01:06:24,57.048660,10.052290
23/06/2017 01:09:17,57.048665,10.052290
23/06/2017 01:12:11,57.048650,10.052298
23/06/2017 01:12:24,57.048650,10.052298
23/06/2017 01:18:12,57.048652,10.052305
23/06/2017 01:18:24,57.048652,10.052305
23/06/2017 01:21:13,57.048652,10.052315
23/06/2017 01:24:13,57.048653,10.052298
23/06/2017 01:24:24,57.048653,10.052298
23/06/2017 01:27:12,57.048665,10.052303
23/06/2017 01:30:14,57.048652,10.052307
23/06/2017 01:30:24,57.048652,10.052307
23/06/2017 01:33:13,57.048665,10.052292
23/06/2017 01:36:13,57.048648,10.052288
23/06/2017 01:36:25,57.048648,10.052288
23/06/2017 01:39:13,57.048650,10.052325
23/06/2017 01:42:14,57.048662,10.052320
23/06/2017 01:42:24,57.048662,10.052320
23/06/2017 01:45:11,57.048668,10.052297
23/06/2017 01:48:14,57.048662,10.052303
23/06/2017 01:48:25,57.048662,10.052303
23/06/2017 01:51:13,57.048657,10.052310
23/06/2017 01:54:15,57.048677,10.052277
23/06/2017 01:54:25,57.048677,10.052277
23/06/2017 01:57:14,57.048665,10.052352
23/06/2017 02:00:14,57.048640,10.052335
23/06/2017 02:00:24,57.048640,10.052335
23/06/2017 02:03:13,57.048647,10.052313
23/06/2017 02:06:13,57.048672,10.052300
23/06/2017 02:06:24,57.048672,10.052300
23/06/2017 02:09:13,57.048673,10.052290
23/06/2017 02:12:14,57.048682,10.052278
23/06/2017 02:12:25,57.048682,10.052278
23/06/2017 02:15:11,57.048662,10.052307
23/06/2017 02:18:12,57.048658,10.052297
23/06/2017 02:24:10,57.048663,10.052237
23/06/2017 02:24:24,57.048663,10.052237
23/06/2017 02:27:10,57.048680,10.052275
23/06/2017 02:30:13,57.048675,10.052272
23/06/2017 02:33:11,57.048663,10.052303
23/06/2017 02:36:25,57.048663,10.052303
23/06/2017 02:42:13,57.048668,10.052308
23/06/2017 02:45:11,57.048675,10.052330
