23/06/2017 00:00:03,55.965943,11.844738
23/06/2017 00:00:11,55.965937,11.844722
23/06/2017 00:00:22,55.965925,11.844703
23/06/2017 00:00:31,55.965917,11.844690
23/06/2017 00:00:41,55.965905,11.844687
23/06/2017 00:00:51,55.965900,11.844690
23/06/2017 00:01:03,55.965900,11.844683
23/06/2017 00:01:11,55.965905,11.844683
23/06/2017 00:01:22,55.965912,11.844683
23/06/2017 00:01:31,55.965920,11.844687
23/06/2017 00:01:41,55.965935,11.844690
23/06/2017 00:01:51,55.965943,11.844700
23/06/2017 00:02:03,55.965948,11.844707
23/06/2017 00:02:11,55.965945,11.844708
23/06/2017 00:02:22,55.965938,11.844712
23/06/2017 00:02:31,55.965935,11.844720
23/06/2017 00:02:41,55.965930,11.844722
23/06/2017 00:02:51,55.965925,11.844720
23/06/2017 00:03:02,55.965925,11.844720
23/06/2017 00:03:03,55.965915,11.844713
23/06/2017 00:03:11,55.965910,11.844717
23/06/2017 00:03:22,55.965900,11.844717
23/06/2017 00:03:31,55.965893,11.844715
23/06/2017 00:03:41,55.965895,11.844712
23/06/2017 00:03:51,55.965898,11.844695
23/06/2017 00:04:03,55.965902,11.844687
23/06/2017 00:04:12,55.965908,11.844690
23/06/2017 00:04:22,55.965913,11.844690
23/06/2017 00:04:31,55.965913,11.844687
23/06/2017 00:04:41,55.965915,11.844675
23/06/2017 00:04:51,55.965915,11.844665
23/06/2017 00:05:03,55.965912,11.844655
23/06/2017 00:05:12,55.965908,11.844643
23/06/2017 00:05:22,55.965910,11.844607
23/06/2017 00:05:31,55.965920,11.844565
23/06/2017 00:05:42,55.965912,11.844563
23/06/2017 00:05:51,55.965900,11.844597
23/06/2017 00:06:01,55.965905,11.844653
23/06/2017 00:06:12,55.965915,11.844698
23/06/2017 00:06:22,55.965925,11.844705
23/06/2017 00:06:31,55.965930,11.844713
23/06/2017 00:06:42,55.965928,11.844723
23/06/2017 00:06:51,55.965928,11.844723
23/06/2017 00:07:01,55.965932,11.844705
23/06/2017 00:07:12,55.965935,11.844693
23/06/2017 00:07:22,55.965935,11.844690
23/06/2017 00:07:31,55.965935,11.844695
23/06/2017 00:07:42,55.965932,11.844705
23/06/2017 00:07:51,55.965935,11.844720
23/06/2017 00:08:01,55.965935,11.844727
23/06/2017 00:08:12,55.965933,11.844732
23/06/2017 00:08:22,55.965928,11.844725
23/06/2017 00:08:32,55.965927,11.844723
23/06/2017 00:08:42,55.965927,11.844723
23/06/2017 00:08:52,55.965927,11.844717
23/06/2017 00:08:59,55.965927,11.844717
23/06/2017 00:09:01,55.965930,11.844717
23/06/2017 00:09:12,55.965930,11.844705
23/06/2017 00:09:22,55.965928,11.844700
23/06/2017 00:09:32,55.965923,11.844692
23/06/2017 00:09:42,55.965922,11.844693
23/06/2017 00:09:52,55.965922,11.844702
23/06/2017 00:10:03,55.965923,11.844713
23/06/2017 00:10:12,55.965928,11.844728
23/06/2017 00:10:22,55.965928,11.844748
23/06/2017 00:10:32,55.965928,11.844763
23/06/2017 00:10:42,55.965935,11.844762
23/06/2017 00:10:52,55.965930,11.844737
23/06/2017 00:11:12,55.965915,11.844737
23/06/2017 00:11:22,55.965912,11.844737
23/06/2017 00:11:32,55.965915,11.844728
23/06/2017 00:11:42,55.965915,11.844732
23/06/2017 00:11:52,55.965912,11.844732
23/06/2017 00:12:03,55.965905,11.844737
23/06/2017 00:12:12,55.965905,11.844743
23/06/2017 00:12:22,55.965908,11.844732
23/06/2017 00:12:32,55.965908,11.844720
23/06/2017 00:12:42,55.965908,11.844715
23/06/2017 00:12:52,55.965908,11.844707
23/06/2017 00:13:03,55.965902,11.844712
23/06/2017 00:13:12,55.965897,11.844723
23/06/2017 00:13:22,55.965898,11.844730
23/06/2017 00:13:32,55.965905,11.844728
23/06/2017 00:13:41,55.965908,11.844735
23/06/2017 00:13:52,55.965912,11.844738
23/06/2017 00:14:03,55.965915,11.844738
23/06/2017 00:14:12,55.965918,11.844738
23/06/2017 00:14:22,55.965922,11.844743
23/06/2017 00:14:32,55.965923,11.844753
23/06/2017 00:14:41,55.965923,11.844750
23/06/2017 00:14:51,55.965920,11.844738
23/06/2017 00:14:59,55.965920,11.844738
23/06/2017 00:15:03,55.965920,11.844732
23/06/2017 00:15:12,55.965922,11.844720
23/06/2017 00:15:22,55.965922,11.844708
23/06/2017 00:15:32,55.965920,11.844698
23/06/2017 00:15:41,55.965920,11.844693
23/06/2017 00:15:51,55.965922,11.844690
23/06/2017 00:16:03,55.965928,11.844690
23/06/2017 00:16:12,55.965928,11.844690
23/06/2017 00:16:22,55.965928,11.844695
23/06/2017 00:16:32,55.965925,11.844702
23/06/2017 00:16:41,55.965923,11.844707
23/06/2017 00:16:51,55.965923,11.844713
23/06/2017 00:17:01,55.965923,11.844713
23/06/2017 00:17:12,55.965917,11.844705
23/06/2017 00:17:22,55.965912,11.844702
23/06/2017 00:17:32,55.965905,11.844695
23/06/2017 00:17:41,55.965903,11.844697
23/06/2017 00:17:51,55.965895,11.844702
23/06/2017 00:18:01,55.965893,11.844707
23/06/2017 00:18:12,55.965888,11.844705
23/06/2017 00:18:22,55.965888,11.844702
23/06/2017 00:18:32,55.965893,11.844690
23/06/2017 00:18:41,55.965902,11.844673
23/06/2017 00:18:51,55.965905,11.844672
23/06/2017 00:19:01,55.965912,11.844665
23/06/2017 00:19:11,55.965922,11.844653
23/06/2017 00:19:22,55.965927,11.844653
23/06/2017 00:19:32,55.965933,11.844660
23/06/2017 00:19:41,55.965947,11.844672
23/06/2017 00:19:52,55.965953,11.844687
23/06/2017 00:20:01,55.965953,11.844695
23/06/2017 00:20:11,55.965950,11.844705
23/06/2017 00:20:22,55.965943,11.844725
23/06/2017 00:20:32,55.965942,11.844728
23/06/2017 00:20:41,55.965947,11.844725
23/06/2017 00:20:52,55.965947,11.844725
23/06/2017 00:21:01,55.965952,11.844728
23/06/2017 00:21:02,55.965952,11.844728
23/06/2017 00:21:11,55.965960,11.844735
23/06/2017 00:21:22,55.965968,11.844747
23/06/2017 00:21:31,55.965967,11.844720
23/06/2017 00:21:41,55.965960,11.844725
23/06/2017 00:21:52,55.965942,11.844732
23/06/2017 00:22:01,55.965935,11.844732
23/06/2017 00:22:11,55.965935,11.844725
23/06/2017 00:22:22,55.965942,11.844707
23/06/2017 00:22:31,55.965950,11.844697
23/06/2017 00:22:41,55.965953,11.844713
23/06/2017 00:22:52,55.965965,11.844725
23/06/2017 00:23:01,55.965968,11.844728
23/06/2017 00:23:11,55.965970,11.844725
23/06/2017 00:23:22,55.965965,11.844732
23/06/2017 00:23:31,55.965957,11.844743
23/06/2017 00:23:41,55.965945,11.844758
23/06/2017 00:23:52,55.965935,11.844753
23/06/2017 00:24:01,55.965928,11.844743
23/06/2017 00:24:11,55.965927,11.844732
23/06/2017 00:24:22,55.965927,11.844717
23/06/2017 00:24:31,55.965917,11.844702
23/06/2017 00:24:41,55.965905,11.844692
