23/06/2017 00:00:09,56.141200,11.192433
23/06/2017 00:00:18,56.140817,11.191717
23/06/2017 00:00:28,56.140550,11.191217
23/06/2017 00:00:39,56.140083,11.190350
23/06/2017 00:00:48,56.139717,11.189633
23/06/2017 00:00:58,56.139333,11.188917
23/06/2017 00:01:09,56.138883,11.188050
23/06/2017 00:01:18,56.138567,11.187483
23/06/2017 00:01:28,56.138183,11.186767
23/06/2017 00:01:39,56.137800,11.186050
23/06/2017 00:01:58,56.137050,11.184617
23/06/2017 00:02:09,56.136667,11.183900
23/06/2017 00:02:18,56.136333,11.183250
23/06/2017 00:02:28,56.135950,11.182550
23/06/2017 00:02:39,56.135500,11.181700
23/06/2017 00:02:49,56.135117,11.180983
23/06/2017 00:02:58,56.134800,11.180417
23/06/2017 00:03:09,56.134350,11.179567
23/06/2017 00:03:18,56.134050,11.179000
23/06/2017 00:03:28,56.133667,11.178283
23/06/2017 00:03:38,56.133217,11.177450
23/06/2017 00:03:49,56.133217,11.177450
23/06/2017 00:03:49,56.132833,11.176750
23/06/2017 00:03:58,56.132533,11.176167
23/06/2017 00:04:09,56.132083,11.175317
23/06/2017 00:04:19,56.131750,11.174683
23/06/2017 00:04:28,56.131383,11.173983
23/06/2017 00:04:38,56.131000,11.173283
23/06/2017 00:04:49,56.130633,11.172567
23/06/2017 00:04:58,56.130267,11.171850
23/06/2017 00:05:09,56.129883,11.171150
23/06/2017 00:05:19,56.129500,11.170450
23/06/2017 00:05:28,56.129117,11.169767
23/06/2017 00:05:38,56.128733,11.169067
23/06/2017 00:05:49,56.128267,11.168233
23/06/2017 00:05:58,56.127967,11.167683
23/06/2017 00:06:09,56.127550,11.166917
23/06/2017 00:06:19,56.127167,11.166233
23/06/2017 00:06:28,56.126867,11.165683
23/06/2017 00:06:37,56.126867,11.165683
23/06/2017 00:06:38,56.126483,11.164983
23/06/2017 00:06:49,56.126017,11.164150
23/06/2017 00:06:58,56.125717,11.163600
23/06/2017 00:07:09,56.125250,11.162783
23/06/2017 00:07:19,56.124867,11.162083
23/06/2017 00:07:28,56.124567,11.161517
23/06/2017 00:07:38,56.124117,11.160683
23/06/2017 00:07:49,56.123733,11.159983
23/06/2017 00:07:58,56.123400,11.159350
23/06/2017 00:08:09,56.123017,11.158667
23/06/2017 00:08:19,56.122633,11.157967
23/06/2017 00:08:28,56.122250,11.157283
23/06/2017 00:08:38,56.121933,11.156750
23/06/2017 00:08:49,56.121400,11.155783
23/06/2017 00:08:58,56.121100,11.155217
23/06/2017 00:09:09,56.120717,11.154517
23/06/2017 00:09:19,56.120267,11.153683
23/06/2017 00:09:28,56.119950,11.153133
23/06/2017 00:09:38,56.119567,11.152433
23/06/2017 00:09:49,56.119167,11.151667
23/06/2017 00:09:52,56.119167,11.151667
23/06/2017 00:09:57,56.118850,11.151117
23/06/2017 00:10:09,56.118400,11.150283
23/06/2017 00:10:19,56.118033,11.149583
23/06/2017 00:10:28,56.117717,11.149033
23/06/2017 00:10:38,56.117350,11.148333
23/06/2017 00:10:49,56.116900,11.147483
23/06/2017 00:10:57,56.116600,11.146933
23/06/2017 00:11:09,56.116150,11.146100
23/06/2017 00:11:19,56.115767,11.145400
23/06/2017 00:11:28,56.115383,11.144683
23/06/2017 00:11:38,56.115117,11.144200
23/06/2017 00:11:49,56.114667,11.143367
23/06/2017 00:11:57,56.114300,11.142650
23/06/2017 00:12:09,56.113917,11.141950
23/06/2017 00:12:19,56.113467,11.141117
23/06/2017 00:12:28,56.113150,11.140550
23/06/2017 00:12:38,56.112767,11.139867
23/06/2017 00:12:49,56.112383,11.139183
23/06/2017 00:12:57,56.112000,11.138500
