23/06/2017 00:00:09,54.577907,15.342345
23/06/2017 00:00:39,54.578142,15.341647
23/06/2017 00:00:49,54.578233,15.341383
23/06/2017 00:00:59,54.578307,15.341165
23/06/2017 00:01:18,54.578472,15.340683
23/06/2017 00:01:39,54.578632,15.340192
23/06/2017 00:01:49,54.578720,15.339925
23/06/2017 00:01:59,54.578795,15.339710
23/06/2017 00:02:18,54.578960,15.339223
23/06/2017 00:02:38,54.579122,15.338735
23/06/2017 00:02:49,54.579212,15.338468
23/06/2017 00:02:59,54.579283,15.338250
23/06/2017 00:03:19,54.579450,15.337765
23/06/2017 00:03:38,54.579605,15.337298
23/06/2017 00:03:49,54.579697,15.337030
23/06/2017 00:03:59,54.579768,15.336807
23/06/2017 00:04:08,54.579768,15.336807
23/06/2017 00:04:19,54.579945,15.336295
23/06/2017 00:04:29,54.580017,15.336072
23/06/2017 00:04:38,54.580102,15.335828
23/06/2017 00:04:49,54.580192,15.335557
23/06/2017 00:04:59,54.580267,15.335333
23/06/2017 00:05:10,54.580355,15.335058
23/06/2017 00:05:19,54.580437,15.334812
23/06/2017 00:05:29,54.580510,15.334592
23/06/2017 00:05:38,54.580590,15.334343
23/06/2017 00:05:49,54.580678,15.334075
23/06/2017 00:06:10,54.580845,15.333577
23/06/2017 00:06:19,54.580928,15.333332
23/06/2017 00:06:29,54.581003,15.333108
23/06/2017 00:06:38,54.581088,15.332865
23/06/2017 00:06:49,54.581182,15.332595
23/06/2017 00:07:10,54.581345,15.332100
23/06/2017 00:07:19,54.581430,15.331857
23/06/2017 00:07:29,54.581512,15.331610
23/06/2017 00:07:38,54.581595,15.331365
23/06/2017 00:07:49,54.581687,15.331098
23/06/2017 00:08:10,54.581853,15.330610
23/06/2017 00:08:29,54.582010,15.330147
23/06/2017 00:08:38,54.582092,15.329902
23/06/2017 00:08:49,54.582178,15.329637
23/06/2017 00:09:10,54.582330,15.329148
23/06/2017 00:09:29,54.582482,15.328685
23/06/2017 00:09:49,54.582642,15.328195
23/06/2017 00:10:10,54.582803,15.327702
23/06/2017 00:10:10,54.582803,15.327702
23/06/2017 00:10:30,54.582965,15.327208
23/06/2017 00:10:49,54.583118,15.326742
23/06/2017 00:10:59,54.583202,15.326495
23/06/2017 00:11:10,54.583290,15.326223
23/06/2017 00:11:18,54.583363,15.326005
23/06/2017 00:11:30,54.583452,15.325735
23/06/2017 00:11:59,54.583682,15.325025
23/06/2017 00:12:10,54.583768,15.324753
23/06/2017 00:12:18,54.583840,15.324530
23/06/2017 00:12:30,54.583927,15.324258
23/06/2017 00:12:59,54.584162,15.323543
