23/06/2017 00:00:05,56.704332,8.224108
23/06/2017 00:00:13,56.704330,8.224113
23/06/2017 00:00:25,56.704330,8.224118
23/06/2017 00:00:33,56.704330,8.224122
23/06/2017 00:00:43,56.704330,8.224120
23/06/2017 00:00:53,56.704330,8.224128
23/06/2017 00:01:03,56.704325,8.224142
23/06/2017 00:01:14,56.704328,8.224142
23/06/2017 00:01:25,56.704330,8.224140
23/06/2017 00:01:33,56.704330,8.224137
23/06/2017 00:01:43,56.704342,8.224127
23/06/2017 00:01:53,56.704357,8.224118
23/06/2017 00:02:03,56.704345,8.224135
23/06/2017 00:02:14,56.704347,8.224137
23/06/2017 00:02:25,56.704357,8.224123
23/06/2017 00:02:33,56.704353,8.224125
23/06/2017 00:02:43,56.704353,8.224130
23/06/2017 00:02:53,56.704355,8.224132
23/06/2017 00:02:59,56.704355,8.224132
23/06/2017 00:03:03,56.704360,8.224127
23/06/2017 00:03:14,56.704360,8.224125
23/06/2017 00:03:25,56.704355,8.224123
23/06/2017 00:03:34,56.704357,8.224130
23/06/2017 00:03:43,56.704353,8.224137
23/06/2017 00:03:53,56.704350,8.224140
23/06/2017 00:04:03,56.704350,8.224132
23/06/2017 00:04:14,56.704352,8.224128
23/06/2017 00:04:25,56.704348,8.224130
23/06/2017 00:04:34,56.704347,8.224130
23/06/2017 00:04:43,56.704342,8.224130
23/06/2017 00:04:53,56.704343,8.224128
23/06/2017 00:05:03,56.704343,8.224130
23/06/2017 00:05:14,56.704347,8.224125
23/06/2017 00:05:23,56.704347,8.224123
23/06/2017 00:05:34,56.704353,8.224120
23/06/2017 00:05:43,56.704360,8.224123
23/06/2017 00:05:53,56.704360,8.224120
23/06/2017 00:06:03,56.704358,8.224117
23/06/2017 00:06:14,56.704355,8.224110
23/06/2017 00:06:23,56.704357,8.224103
23/06/2017 00:06:34,56.704360,8.224100
23/06/2017 00:06:43,56.704360,8.224093
23/06/2017 00:06:53,56.704353,8.224100
23/06/2017 00:07:03,56.704352,8.224112
23/06/2017 00:07:14,56.704345,8.224123
23/06/2017 00:07:23,56.704347,8.224137
23/06/2017 00:07:34,56.704352,8.224140
23/06/2017 00:07:43,56.704355,8.224143
23/06/2017 00:07:53,56.704363,8.224145
23/06/2017 00:08:03,56.704353,8.224160
23/06/2017 00:08:14,56.704348,8.224163
23/06/2017 00:08:23,56.704348,8.224167
23/06/2017 00:08:34,56.704337,8.224153
23/06/2017 00:08:43,56.704333,8.224145
23/06/2017 00:08:53,56.704333,8.224147
23/06/2017 00:08:59,56.704333,8.224147
23/06/2017 00:09:04,56.704342,8.224155
23/06/2017 00:09:14,56.704343,8.224168
23/06/2017 00:09:23,56.704348,8.224178
23/06/2017 00:09:34,56.704355,8.224180
23/06/2017 00:09:43,56.704365,8.224193
23/06/2017 00:09:53,56.704377,8.224227
23/06/2017 00:10:04,56.704375,8.224238
23/06/2017 00:10:14,56.704375,8.224233
23/06/2017 00:10:24,56.704377,8.224223
23/06/2017 00:10:34,56.704372,8.224218
23/06/2017 00:10:43,56.704372,8.224215
23/06/2017 00:10:54,56.704362,8.224178
23/06/2017 00:11:04,56.704365,8.224202
23/06/2017 00:11:14,56.704375,8.224200
23/06/2017 00:11:24,56.704368,8.224225
23/06/2017 00:11:34,56.704377,8.224228
23/06/2017 00:11:43,56.704368,8.224223
23/06/2017 00:11:54,56.704362,8.224197
23/06/2017 00:12:04,56.704343,8.224185
23/06/2017 00:12:14,56.704342,8.224167
23/06/2017 00:12:24,56.704338,8.224153
