23/06/2017 00:00:08,54.957733,14.276083
23/06/2017 00:00:37,54.957635,14.277832
23/06/2017 00:00:39,54.957635,14.277832
23/06/2017 00:00:47,54.957598,14.278503
23/06/2017 00:01:08,54.957527,14.279728
23/06/2017 00:01:27,54.957455,14.280948
23/06/2017 00:01:36,54.957422,14.281507
23/06/2017 00:01:47,54.957383,14.282182
23/06/2017 00:01:57,54.957347,14.282798
23/06/2017 00:02:08,54.957313,14.283408
23/06/2017 00:02:17,54.957277,14.284020
23/06/2017 00:02:27,54.957242,14.284628
23/06/2017 00:02:36,54.957213,14.285185
23/06/2017 00:02:57,54.957140,14.286477
23/06/2017 00:03:17,54.957078,14.287725
23/06/2017 00:03:27,54.957038,14.288320
23/06/2017 00:03:36,54.957003,14.288855
23/06/2017 00:03:47,54.956967,14.289523
23/06/2017 00:03:58,54.956928,14.290183
23/06/2017 00:04:08,54.956893,14.290752
23/06/2017 00:04:17,54.956855,14.291382
23/06/2017 00:04:27,54.956822,14.291943
23/06/2017 00:04:47,54.956732,14.293233
23/06/2017 00:04:58,54.956695,14.293912
23/06/2017 00:05:07,54.956667,14.294460
23/06/2017 00:05:18,54.956635,14.295068
23/06/2017 00:05:36,54.956572,14.296223
23/06/2017 00:05:48,54.956527,14.296963
23/06/2017 00:06:07,54.956467,14.298108
23/06/2017 00:06:18,54.956435,14.298725
23/06/2017 00:06:38,54.956375,14.299958
23/06/2017 00:06:39,54.956375,14.299958
23/06/2017 00:06:48,54.956343,14.300638
23/06/2017 00:06:58,54.956305,14.301240
23/06/2017 00:07:07,54.956273,14.301815
23/06/2017 00:07:18,54.956242,14.302433
23/06/2017 00:07:48,54.956162,14.304318
23/06/2017 00:07:58,54.956132,14.304932
23/06/2017 00:08:07,54.956102,14.305472
23/06/2017 00:08:18,54.956063,14.306078
23/06/2017 00:08:38,54.955995,14.307285
23/06/2017 00:08:48,54.955958,14.307973
23/06/2017 00:08:58,54.955928,14.308563
23/06/2017 00:09:07,54.955897,14.309110
23/06/2017 00:09:18,54.955860,14.309717
23/06/2017 00:09:48,54.955753,14.311612
23/06/2017 00:09:58,54.955718,14.312223
23/06/2017 00:10:07,54.955690,14.312765
23/06/2017 00:10:18,54.955655,14.313397
23/06/2017 00:10:38,54.955588,14.314637
23/06/2017 00:11:18,54.955438,14.317083
23/06/2017 00:11:26,54.955408,14.317637
23/06/2017 00:11:38,54.955367,14.318330
23/06/2017 00:11:46,54.955328,14.318903
23/06/2017 00:11:58,54.955290,14.319628
23/06/2017 00:12:16,54.955222,14.320743
23/06/2017 00:12:26,54.955183,14.321375
23/06/2017 00:12:39,54.955183,14.321375
23/06/2017 00:12:46,54.955102,14.322588
23/06/2017 00:12:58,54.955053,14.323327
23/06/2017 00:13:07,54.955022,14.323880
23/06/2017 00:13:16,54.954988,14.324448
23/06/2017 00:13:26,54.954957,14.325057
23/06/2017 00:13:58,54.954847,14.327063
23/06/2017 00:14:16,54.954793,14.328143
