23/06/2017 00:00:04,56.696748,8.218645
23/06/2017 00:00:14,56.696748,8.218643
23/06/2017 00:00:24,56.696747,8.218640
23/06/2017 00:00:34,56.696748,8.218642
23/06/2017 00:00:43,56.696750,8.218648
23/06/2017 00:00:54,56.696750,8.218653
23/06/2017 00:01:04,56.696752,8.218653
23/06/2017 00:01:14,56.696755,8.218650
23/06/2017 00:01:24,56.696755,8.218657
23/06/2017 00:01:34,56.696750,8.218650
23/06/2017 00:01:43,56.696745,8.218640
23/06/2017 00:01:54,56.696742,8.218633
23/06/2017 00:02:04,56.696742,8.218632
23/06/2017 00:02:14,56.696742,8.218635
23/06/2017 00:02:24,56.696742,8.218632
23/06/2017 00:02:33,56.696742,8.218630
23/06/2017 00:02:43,56.696740,8.218633
23/06/2017 00:02:54,56.696745,8.218643
23/06/2017 00:03:04,56.696748,8.218653
23/06/2017 00:03:14,56.696747,8.218655
23/06/2017 00:03:23,56.696745,8.218648
23/06/2017 00:03:33,56.696745,8.218642
23/06/2017 00:03:43,56.696745,8.218635
23/06/2017 00:03:54,56.696747,8.218628
23/06/2017 00:04:04,56.696750,8.218627
23/06/2017 00:04:14,56.696755,8.218628
23/06/2017 00:04:23,56.696757,8.218642
23/06/2017 00:04:33,56.696762,8.218658
23/06/2017 00:04:43,56.696765,8.218670
23/06/2017 00:04:53,56.696767,8.218672
23/06/2017 00:05:23,56.696767,8.218667
23/06/2017 00:05:33,56.696765,8.218662
23/06/2017 00:05:43,56.696762,8.218650
23/06/2017 00:05:53,56.696760,8.218640
23/06/2017 00:06:23,56.696778,8.218667
23/06/2017 00:06:33,56.696775,8.218668
23/06/2017 00:06:43,56.696760,8.218638
23/06/2017 00:06:53,56.696748,8.218618
23/06/2017 00:07:23,56.696728,8.218537
23/06/2017 00:07:33,56.696725,8.218515
23/06/2017 00:07:43,56.696723,8.218513
23/06/2017 00:07:53,56.696722,8.218518
23/06/2017 00:08:03,56.696720,8.218520
23/06/2017 00:08:23,56.696737,8.218598
23/06/2017 00:08:33,56.696758,8.218640
23/06/2017 00:08:43,56.696772,8.218677
23/06/2017 00:08:53,56.696777,8.218703
23/06/2017 00:09:03,56.696778,8.218713
23/06/2017 00:09:14,56.696777,8.218700
23/06/2017 00:09:33,56.696768,8.218655
23/06/2017 00:09:43,56.696767,8.218653
23/06/2017 00:09:53,56.696760,8.218662
23/06/2017 00:10:03,56.696755,8.218667
23/06/2017 00:10:14,56.696752,8.218668
23/06/2017 00:10:19,56.696752,8.218668
23/06/2017 00:10:24,56.696750,8.218665
23/06/2017 00:10:33,56.696750,8.218673
23/06/2017 00:10:43,56.696755,8.218690
23/06/2017 00:10:53,56.696758,8.218702
23/06/2017 00:11:03,56.696765,8.218712
23/06/2017 00:11:14,56.696765,8.218708
23/06/2017 00:11:24,56.696763,8.218698
23/06/2017 00:11:33,56.696760,8.218693
23/06/2017 00:11:43,56.696760,8.218695
23/06/2017 00:11:53,56.696758,8.218692
23/06/2017 00:12:05,56.696757,8.218685
23/06/2017 00:12:14,56.696755,8.218675
23/06/2017 00:12:24,56.696757,8.218667
23/06/2017 00:12:33,56.696760,8.218668
23/06/2017 00:12:43,56.696763,8.218667
23/06/2017 00:12:53,56.696770,8.218670
23/06/2017 00:13:05,56.696775,8.218677
23/06/2017 00:13:14,56.696773,8.218677
23/06/2017 00:13:24,56.696772,8.218677
23/06/2017 00:13:33,56.696768,8.218670
23/06/2017 00:13:43,56.696765,8.218665
23/06/2017 00:13:53,56.696765,8.218653
23/06/2017 00:14:05,56.696765,8.218647
23/06/2017 00:14:14,56.696767,8.218648
23/06/2017 00:14:24,56.696767,8.218650
23/06/2017 00:14:33,56.696768,8.218662
23/06/2017 00:14:43,56.696772,8.218673
23/06/2017 00:14:53,56.696772,8.218677
23/06/2017 00:15:05,56.696770,8.218675
23/06/2017 00:15:14,56.696768,8.218668
23/06/2017 00:15:24,56.696767,8.218662
23/06/2017 00:15:33,56.696755,8.218667
23/06/2017 00:15:43,56.696750,8.218663
23/06/2017 00:15:53,56.696750,8.218655
23/06/2017 00:16:05,56.696757,8.218655
23/06/2017 00:16:14,56.696760,8.218665
23/06/2017 00:16:19,56.696760,8.218665
23/06/2017 00:16:24,56.696758,8.218670
23/06/2017 00:16:34,56.696748,8.218667
23/06/2017 00:16:43,56.696755,8.218648
23/06/2017 00:16:53,56.696762,8.218637
23/06/2017 00:17:03,56.696763,8.218640
23/06/2017 00:17:24,56.696740,8.218628
23/06/2017 00:17:34,56.696740,8.218643
23/06/2017 00:17:44,56.696740,8.218658
23/06/2017 00:17:53,56.696742,8.218663
23/06/2017 00:18:24,56.696737,8.218657
23/06/2017 00:18:34,56.696733,8.218660
23/06/2017 00:18:44,56.696733,8.218658
23/06/2017 00:18:53,56.696732,8.218657
23/06/2017 00:19:03,56.696732,8.218645
23/06/2017 00:19:24,56.696727,8.218638
23/06/2017 00:19:34,56.696727,8.218653
23/06/2017 00:19:44,56.696730,8.218662
23/06/2017 00:19:53,56.696730,8.218660
23/06/2017 00:20:03,56.696728,8.218657
23/06/2017 00:20:24,56.696735,8.218658
23/06/2017 00:20:34,56.696740,8.218648
23/06/2017 00:20:44,56.696743,8.218642
23/06/2017 00:21:03,56.696743,8.218633
23/06/2017 00:21:24,56.696742,8.218640
23/06/2017 00:21:34,56.696743,8.218650
23/06/2017 00:21:44,56.696743,8.218657
23/06/2017 00:22:03,56.696747,8.218647
23/06/2017 00:22:19,56.696747,8.218647
