23/06/2017 00:00:07,56.607422,12.074698
23/06/2017 00:00:15,56.607070,12.075158
23/06/2017 00:00:26,56.606680,12.075673
23/06/2017 00:00:26,56.606680,12.075673
23/06/2017 00:00:35,56.606332,12.076142
23/06/2017 00:00:46,56.605860,12.076767
23/06/2017 00:00:55,56.605508,12.077240
23/06/2017 00:01:07,56.605042,12.077877
23/06/2017 00:01:16,56.604695,12.078352
23/06/2017 00:01:26,56.604305,12.078880
23/06/2017 00:01:35,56.603958,12.079355
23/06/2017 00:01:46,56.603533,12.079937
23/06/2017 00:01:55,56.603183,12.080407
23/06/2017 00:02:07,56.602760,12.080993
23/06/2017 00:02:16,56.602373,12.081520
23/06/2017 00:02:26,56.601987,12.082047
23/06/2017 00:02:35,56.601678,12.082468
23/06/2017 00:02:45,56.601250,12.083052
23/06/2017 00:02:55,56.600905,12.083535
23/06/2017 00:03:07,56.600438,12.084170
23/06/2017 00:03:16,56.600052,12.084702
23/06/2017 00:03:26,56.599665,12.085233
23/06/2017 00:03:35,56.599318,12.085713
23/06/2017 00:03:45,56.598930,12.086248
23/06/2017 00:03:57,56.598465,12.086890
23/06/2017 00:04:05,56.598158,12.087317
23/06/2017 00:04:16,56.597735,12.087907
23/06/2017 00:04:26,56.597347,12.088442
23/06/2017 00:04:35,56.596998,12.088922
23/06/2017 00:04:45,56.596613,12.089455
23/06/2017 00:04:57,56.596190,12.090045
23/06/2017 00:05:05,56.595842,12.090525
23/06/2017 00:05:16,56.595418,12.091117
23/06/2017 00:05:26,56.595033,12.091653
23/06/2017 00:05:37,56.594652,12.092195
23/06/2017 00:05:45,56.594305,12.092677
23/06/2017 00:05:57,56.593843,12.093320
23/06/2017 00:06:05,56.593537,12.093748
23/06/2017 00:06:16,56.593115,12.094340
23/06/2017 00:06:26,56.592728,12.094873
23/06/2017 00:06:27,56.592728,12.094873
23/06/2017 00:06:37,56.592298,12.095447
23/06/2017 00:06:45,56.591983,12.095852
23/06/2017 00:06:57,56.591508,12.096457
23/06/2017 00:07:05,56.591193,12.096858
23/06/2017 00:07:16,56.590758,12.097408
23/06/2017 00:07:26,56.590367,12.097915
23/06/2017 00:07:37,56.589975,12.098420
23/06/2017 00:07:45,56.589623,12.098878
23/06/2017 00:07:57,56.589193,12.099440
23/06/2017 00:08:05,56.588880,12.099853
23/06/2017 00:08:16,56.588448,12.100413
23/06/2017 00:08:26,56.588012,12.100970
23/06/2017 00:08:37,56.587577,12.101523
23/06/2017 00:08:45,56.587262,12.101927
23/06/2017 00:08:57,56.586788,12.102527
23/06/2017 00:09:05,56.586475,12.102928
23/06/2017 00:09:16,56.586043,12.103483
23/06/2017 00:09:26,56.585652,12.103992
23/06/2017 00:09:36,56.585262,12.104503
23/06/2017 00:09:47,56.584873,12.105018
23/06/2017 00:09:56,56.584483,12.105528
23/06/2017 00:10:06,56.584088,12.106028
23/06/2017 00:10:26,56.583295,12.107015
23/06/2017 00:10:36,56.582937,12.107450
23/06/2017 00:10:47,56.582500,12.107995
23/06/2017 00:10:57,56.582063,12.108543
23/06/2017 00:11:06,56.581707,12.108982
23/06/2017 00:11:16,56.581267,12.109513
23/06/2017 00:11:26,56.580905,12.109945
23/06/2017 00:11:36,56.580503,12.110422
23/06/2017 00:11:47,56.580062,12.110948
23/06/2017 00:11:56,56.579700,12.111377
23/06/2017 00:12:06,56.579300,12.111855
23/06/2017 00:12:16,56.578898,12.112335
23/06/2017 00:12:25,56.578898,12.112335
23/06/2017 00:12:26,56.578497,12.112818
23/06/2017 00:12:36,56.578097,12.113303
23/06/2017 00:12:47,56.577693,12.113788
23/06/2017 00:12:56,56.577293,12.114270
23/06/2017 00:13:06,56.576893,12.114757
23/06/2017 00:13:16,56.576492,12.115238
23/06/2017 00:13:26,56.576092,12.115722
23/06/2017 00:13:36,56.575692,12.116205
23/06/2017 00:13:47,56.575252,12.116733
23/06/2017 00:13:57,56.574853,12.117217
23/06/2017 00:14:06,56.574492,12.117653
23/06/2017 00:14:16,56.574053,12.118183
23/06/2017 00:14:26,56.573695,12.118620
23/06/2017 00:14:36,56.573297,12.119103
23/06/2017 00:14:45,56.572938,12.119537
23/06/2017 00:14:57,56.572500,12.120063
23/06/2017 00:15:06,56.572102,12.120542
23/06/2017 00:15:17,56.571702,12.121017
23/06/2017 00:15:26,56.571302,12.121495
23/06/2017 00:15:36,56.570945,12.121925
23/06/2017 00:15:45,56.570588,12.122355
23/06/2017 00:15:56,56.570077,12.123005
23/06/2017 00:16:05,56.569720,12.123435
23/06/2017 00:16:16,56.569275,12.123923
23/06/2017 00:16:26,56.568863,12.124337
23/06/2017 00:16:36,56.568490,12.124695
23/06/2017 00:16:45,56.568113,12.125045
23/06/2017 00:16:55,56.567695,12.125427
23/06/2017 00:17:05,56.567277,12.125820
23/06/2017 00:17:16,56.566822,12.126272
23/06/2017 00:17:26,56.566410,12.126693
23/06/2017 00:17:35,56.566082,12.127023
23/06/2017 00:17:45,56.565668,12.127430
