23/06/2017 00:00:00,56.380858,11.947200
23/06/2017 00:00:11,56.380768,11.947333
23/06/2017 00:00:22,56.380668,11.947477
23/06/2017 00:00:31,56.380578,11.947607
23/06/2017 00:00:51,56.380410,11.947867
23/06/2017 00:01:00,56.380322,11.947997
23/06/2017 00:01:11,56.380232,11.948133
23/06/2017 00:01:22,56.380137,11.948287
23/06/2017 00:01:31,56.380047,11.948422
23/06/2017 00:01:40,56.379967,11.948540
23/06/2017 00:01:51,56.379877,11.948677
23/06/2017 00:02:01,56.379780,11.948827
23/06/2017 00:02:11,56.379702,11.948952
23/06/2017 00:02:22,56.379607,11.949107
23/06/2017 00:02:31,56.379518,11.949248
23/06/2017 00:02:40,56.379440,11.949370
23/06/2017 00:02:51,56.379352,11.949503
23/06/2017 00:03:01,56.379260,11.949660
23/06/2017 00:03:10,56.379187,11.949785
23/06/2017 00:03:21,56.379100,11.949940
23/06/2017 00:03:31,56.379010,11.950082
23/06/2017 00:03:40,56.378932,11.950208
23/06/2017 00:03:51,56.378852,11.950350
23/06/2017 00:04:01,56.378757,11.950512
23/06/2017 00:04:10,56.378682,11.950640
23/06/2017 00:04:21,56.378593,11.950798
23/06/2017 00:04:31,56.378498,11.950943
23/06/2017 00:04:40,56.378415,11.951075
23/06/2017 00:05:01,56.378235,11.951378
23/06/2017 00:05:10,56.378158,11.951505
23/06/2017 00:05:21,56.378067,11.951662
23/06/2017 00:05:31,56.377980,11.951798
23/06/2017 00:05:40,56.377903,11.951927
23/06/2017 00:05:50,56.377817,11.952070
23/06/2017 00:06:01,56.377725,11.952225
23/06/2017 00:06:10,56.377650,11.952352
23/06/2017 00:06:21,56.377557,11.952508
23/06/2017 00:06:31,56.377477,11.952660
23/06/2017 00:06:40,56.377403,11.952790
23/06/2017 00:06:50,56.377320,11.952933
23/06/2017 00:07:01,56.377228,11.953092
23/06/2017 00:07:10,56.377153,11.953223
23/06/2017 00:07:20,56.377072,11.953372
23/06/2017 00:07:31,56.376982,11.953533
23/06/2017 00:07:42,56.376898,11.953683
23/06/2017 00:07:50,56.376827,11.953813
23/06/2017 00:08:01,56.376735,11.953975
23/06/2017 00:08:10,56.376660,11.954103
23/06/2017 00:08:20,56.376580,11.954252
23/06/2017 00:08:31,56.376490,11.954420
23/06/2017 00:08:42,56.376407,11.954568
23/06/2017 00:09:01,56.376242,11.954850
23/06/2017 00:09:10,56.376168,11.954978
23/06/2017 00:09:20,56.376087,11.955125
23/06/2017 00:09:32,56.375995,11.955280
23/06/2017 00:09:42,56.375912,11.955423
23/06/2017 00:09:50,56.375838,11.955552
23/06/2017 00:10:01,56.375747,11.955707
23/06/2017 00:10:10,56.375670,11.955832
23/06/2017 00:10:20,56.375588,11.955975
23/06/2017 00:10:22,56.375588,11.955975
23/06/2017 00:10:31,56.375497,11.956130
23/06/2017 00:10:42,56.375415,11.956277
23/06/2017 00:10:50,56.375340,11.956407
23/06/2017 00:11:01,56.375252,11.956560
23/06/2017 00:11:11,56.375168,11.956702
23/06/2017 00:11:20,56.375093,11.956828
23/06/2017 00:11:31,56.375003,11.956983
23/06/2017 00:11:42,56.374915,11.957137
23/06/2017 00:11:50,56.374842,11.957258
23/06/2017 00:12:01,56.374748,11.957420
23/06/2017 00:12:11,56.374667,11.957570
23/06/2017 00:12:20,56.374598,11.957712
23/06/2017 00:12:31,56.374503,11.957872
23/06/2017 00:12:42,56.374422,11.958030
23/06/2017 00:12:51,56.374342,11.958178
23/06/2017 00:13:01,56.374270,11.958322
23/06/2017 00:13:11,56.374190,11.958472
23/06/2017 00:13:20,56.374118,11.958605
23/06/2017 00:13:31,56.374027,11.958767
23/06/2017 00:13:42,56.373947,11.958913
23/06/2017 00:13:51,56.373862,11.959057
23/06/2017 00:14:01,56.373783,11.959207
23/06/2017 00:14:11,56.373707,11.959355
23/06/2017 00:14:21,56.373625,11.959502
23/06/2017 00:14:31,56.373543,11.959650
23/06/2017 00:14:42,56.373463,11.959803
23/06/2017 00:14:51,56.373382,11.959952
23/06/2017 00:15:01,56.373300,11.960095
23/06/2017 00:15:11,56.373220,11.960238
23/06/2017 00:15:21,56.373145,11.960378
23/06/2017 00:15:31,56.373058,11.960542
23/06/2017 00:15:40,56.372985,11.960680
23/06/2017 00:15:51,56.372898,11.960843
23/06/2017 00:16:01,56.372820,11.960988
23/06/2017 00:16:11,56.372737,11.961142
23/06/2017 00:16:21,56.372665,11.961277
23/06/2017 00:16:31,56.372573,11.961437
23/06/2017 00:16:40,56.372503,11.961577
23/06/2017 00:16:51,56.372413,11.961742
23/06/2017 00:17:01,56.372333,11.961885
23/06/2017 00:17:11,56.372257,11.962013
23/06/2017 00:17:21,56.372165,11.962177
23/06/2017 00:17:31,56.372085,11.962325
23/06/2017 00:17:41,56.372008,11.962458
23/06/2017 00:17:51,56.371915,11.962622
23/06/2017 00:18:01,56.371833,11.962773
23/06/2017 00:18:11,56.371760,11.962912
23/06/2017 00:18:21,56.371677,11.963067
23/06/2017 00:18:31,56.371590,11.963228
23/06/2017 00:18:40,56.371512,11.963365
23/06/2017 00:18:51,56.371422,11.963535
23/06/2017 00:19:02,56.371345,11.963677
23/06/2017 00:19:11,56.371268,11.963810
23/06/2017 00:19:21,56.371188,11.963958
23/06/2017 00:19:31,56.371097,11.964130
23/06/2017 00:19:40,56.371025,11.964260
23/06/2017 00:19:51,56.370932,11.964430
23/06/2017 00:20:02,56.370850,11.964573
23/06/2017 00:20:11,56.370775,11.964702
23/06/2017 00:20:21,56.370693,11.964853
23/06/2017 00:20:31,56.370602,11.965012
23/06/2017 00:20:40,56.370528,11.965135
23/06/2017 00:20:51,56.370437,11.965302
23/06/2017 00:21:02,56.370355,11.965452
23/06/2017 00:21:11,56.370282,11.965582
23/06/2017 00:21:21,56.370198,11.965737
23/06/2017 00:21:30,56.370115,11.965885
23/06/2017 00:21:40,56.370035,11.966030
23/06/2017 00:21:51,56.369945,11.966190
23/06/2017 00:22:02,56.369863,11.966347
23/06/2017 00:22:11,56.369790,11.966475
23/06/2017 00:22:12,56.369790,11.966475
23/06/2017 00:22:21,56.369712,11.966625
23/06/2017 00:22:30,56.369632,11.966770
23/06/2017 00:22:40,56.369552,11.966927
23/06/2017 00:22:51,56.369467,11.967092
23/06/2017 00:23:02,56.369388,11.967237
23/06/2017 00:23:11,56.369317,11.967372
23/06/2017 00:23:21,56.369240,11.967518
23/06/2017 00:23:30,56.369163,11.967668
23/06/2017 00:23:40,56.369083,11.967813
23/06/2017 00:23:51,56.369005,11.967963
23/06/2017 00:24:02,56.368918,11.968128
23/06/2017 00:24:11,56.368847,11.968262
23/06/2017 00:24:20,56.368768,11.968410
23/06/2017 00:24:30,56.368690,11.968562
23/06/2017 00:24:40,56.368610,11.968718
23/06/2017 00:24:51,56.368530,11.968865
23/06/2017 00:25:02,56.368445,11.969035
23/06/2017 00:25:11,56.368377,11.969165
23/06/2017 00:25:20,56.368298,11.969313
23/06/2017 00:25:30,56.368222,11.969463
23/06/2017 00:25:40,56.368143,11.969622
23/06/2017 00:25:51,56.368065,11.969777
23/06/2017 00:26:01,56.367978,11.969938
23/06/2017 00:26:11,56.367907,11.970077
23/06/2017 00:26:20,56.367830,11.970230
23/06/2017 00:26:30,56.367752,11.970375
23/06/2017 00:26:40,56.367675,11.970522
23/06/2017 00:26:51,56.367600,11.970673
23/06/2017 00:27:02,56.367513,11.970845
23/06/2017 00:27:11,56.367435,11.971002
23/06/2017 00:27:20,56.367360,11.971135
23/06/2017 00:27:31,56.367272,11.971288
23/06/2017 00:27:40,56.367190,11.971438
23/06/2017 00:27:51,56.367108,11.971585
23/06/2017 00:28:02,56.367018,11.971750
23/06/2017 00:28:11,56.366938,11.971902
23/06/2017 00:28:20,56.366938,11.971902
23/06/2017 00:28:20,56.366868,11.972035
23/06/2017 00:28:31,56.366790,11.972182
23/06/2017 00:28:40,56.366715,11.972330
23/06/2017 00:28:51,56.366640,11.972483
23/06/2017 00:29:02,56.366548,11.972643
23/06/2017 00:29:11,56.366470,11.972790
23/06/2017 00:29:20,56.366405,11.972923
23/06/2017 00:29:31,56.366325,11.973070
23/06/2017 00:29:40,56.366247,11.973220
23/06/2017 00:29:51,56.366165,11.973368
23/06/2017 00:30:02,56.366078,11.973523
23/06/2017 00:30:11,56.365997,11.973673
23/06/2017 00:30:20,56.365925,11.973812
23/06/2017 00:30:31,56.365845,11.973960
23/06/2017 00:30:40,56.365765,11.974112
23/06/2017 00:30:50,56.365685,11.974268
23/06/2017 00:31:01,56.365598,11.974435
23/06/2017 00:31:10,56.365523,11.974560
23/06/2017 00:31:22,56.365437,11.974723
23/06/2017 00:31:31,56.365362,11.974850
23/06/2017 00:31:40,56.365282,11.974982
23/06/2017 00:31:50,56.365200,11.975127
23/06/2017 00:32:01,56.365113,11.975283
23/06/2017 00:32:10,56.365037,11.975410
23/06/2017 00:32:22,56.364945,11.975565
23/06/2017 00:32:31,56.364873,11.975688
23/06/2017 00:32:40,56.364788,11.975830
23/06/2017 00:32:50,56.364702,11.975973
23/06/2017 00:33:01,56.364613,11.976140
23/06/2017 00:33:10,56.364542,11.976270
23/06/2017 00:33:22,56.364452,11.976428
23/06/2017 00:33:31,56.364377,11.976557
23/06/2017 00:33:40,56.364295,11.976698
23/06/2017 00:33:50,56.364210,11.976835
23/06/2017 00:34:01,56.364122,11.976993
23/06/2017 00:34:09,56.364122,11.976993
23/06/2017 00:34:10,56.364048,11.977122
23/06/2017 00:34:22,56.363958,11.977283
23/06/2017 00:34:31,56.363885,11.977412
23/06/2017 00:34:40,56.363802,11.977555
23/06/2017 00:34:51,56.363720,11.977702
23/06/2017 00:35:01,56.363630,11.977863
23/06/2017 00:35:10,56.363557,11.977985
23/06/2017 00:35:22,56.363465,11.978133
23/06/2017 00:35:30,56.363388,11.978262
23/06/2017 00:35:40,56.363305,11.978403
23/06/2017 00:35:51,56.363222,11.978542
23/06/2017 00:36:01,56.363132,11.978702
23/06/2017 00:36:10,56.363057,11.978825
23/06/2017 00:36:22,56.362965,11.978977
23/06/2017 00:36:30,56.362888,11.979107
23/06/2017 00:36:40,56.362807,11.979247
