23/06/2017 00:00:09,56.002113,14.731565
23/06/2017 00:00:19,56.002115,14.731568
23/06/2017 00:00:28,56.002118,14.731570
23/06/2017 00:00:38,56.002118,14.731572
23/06/2017 00:00:49,56.002120,14.731577
23/06/2017 00:00:59,56.002122,14.731587
23/06/2017 00:01:09,56.002123,14.731595
23/06/2017 00:01:19,56.002123,14.731587
23/06/2017 00:01:28,56.002123,14.731582
23/06/2017 00:01:38,56.002127,14.731578
23/06/2017 00:01:49,56.002130,14.731575
23/06/2017 00:01:59,56.002130,14.731580
23/06/2017 00:02:09,56.002130,14.731607
23/06/2017 00:02:28,56.002128,14.731595
23/06/2017 00:02:39,56.002122,14.731580
23/06/2017 00:02:49,56.002118,14.731580
23/06/2017 00:02:59,56.002115,14.731587
23/06/2017 00:03:09,56.002110,14.731585
23/06/2017 00:03:20,56.002108,14.731578
23/06/2017 00:03:28,56.002107,14.731570
23/06/2017 00:03:39,56.002117,14.731552
23/06/2017 00:03:59,56.002132,14.731545
23/06/2017 00:04:08,56.002138,14.731542
23/06/2017 00:04:20,56.002132,14.731545
23/06/2017 00:04:29,56.002127,14.731557
23/06/2017 00:04:39,56.002113,14.731577
23/06/2017 00:04:49,56.002112,14.731583
23/06/2017 00:04:59,56.002122,14.731600
23/06/2017 00:05:09,56.002107,14.731593
23/06/2017 00:05:19,56.002107,14.731593
23/06/2017 00:05:20,56.002113,14.731587
23/06/2017 00:05:29,56.002128,14.731603
23/06/2017 00:05:39,56.002138,14.731597
23/06/2017 00:05:49,56.002113,14.731578
23/06/2017 00:05:59,56.002092,14.731580
23/06/2017 00:06:08,56.002098,14.731575
23/06/2017 00:06:20,56.002113,14.731552
23/06/2017 00:06:29,56.002117,14.731553
23/06/2017 00:06:39,56.002113,14.731550
23/06/2017 00:06:49,56.002107,14.731557
23/06/2017 00:06:59,56.002103,14.731558
23/06/2017 00:07:29,56.002128,14.731558
23/06/2017 00:07:39,56.002125,14.731570
23/06/2017 00:07:49,56.002120,14.731578
23/06/2017 00:07:59,56.002118,14.731580
23/06/2017 00:08:18,56.002113,14.731592
23/06/2017 00:08:29,56.002117,14.731585
23/06/2017 00:08:39,56.002122,14.731578
23/06/2017 00:08:49,56.002127,14.731573
23/06/2017 00:08:59,56.002132,14.731568
23/06/2017 00:09:18,56.002135,14.731560
23/06/2017 00:09:29,56.002133,14.731560
23/06/2017 00:09:39,56.002132,14.731558
23/06/2017 00:09:49,56.002127,14.731558
23/06/2017 00:09:59,56.002123,14.731562
23/06/2017 00:10:18,56.002123,14.731568
23/06/2017 00:10:39,56.002123,14.731575
23/06/2017 00:10:49,56.002122,14.731578
23/06/2017 00:11:18,56.002123,14.731590
23/06/2017 00:11:39,56.002123,14.731597
