23/06/2017 00:00:01,57.592320,9.975332
23/06/2017 00:00:07,57.592320,9.975332
23/06/2017 00:00:10,57.592330,9.975327
23/06/2017 00:00:21,57.592335,9.975320
23/06/2017 00:00:31,57.592338,9.975320
23/06/2017 00:00:40,57.592338,9.975322
23/06/2017 00:00:51,57.592338,9.975322
23/06/2017 00:01:01,57.592338,9.975320
23/06/2017 00:01:10,57.592338,9.975317
23/06/2017 00:01:21,57.592343,9.975317
23/06/2017 00:01:31,57.592343,9.975312
23/06/2017 00:01:40,57.592343,9.975307
23/06/2017 00:01:51,57.592338,9.975295
23/06/2017 00:02:01,57.592338,9.975292
23/06/2017 00:02:10,57.592342,9.975303
23/06/2017 00:02:21,57.592345,9.975322
23/06/2017 00:02:31,57.592373,9.975347
23/06/2017 00:02:40,57.592357,9.975342
23/06/2017 00:02:51,57.592338,9.975335
23/06/2017 00:03:01,57.592333,9.975340
23/06/2017 00:03:10,57.592342,9.975357
23/06/2017 00:03:21,57.592322,9.975365
23/06/2017 00:03:31,57.592302,9.975377
23/06/2017 00:03:40,57.592303,9.975395
23/06/2017 00:03:51,57.592313,9.975418
23/06/2017 00:04:01,57.592330,9.975440
23/06/2017 00:04:10,57.592345,9.975447
23/06/2017 00:04:21,57.592360,9.975437
23/06/2017 00:04:31,57.592360,9.975418
23/06/2017 00:04:40,57.592362,9.975400
23/06/2017 00:04:51,57.592357,9.975382
23/06/2017 00:05:01,57.592350,9.975370
23/06/2017 00:05:10,57.592342,9.975353
23/06/2017 00:05:21,57.592340,9.975352
23/06/2017 00:05:31,57.592338,9.975365
23/06/2017 00:05:40,57.592330,9.975380
23/06/2017 00:05:50,57.592323,9.975388
23/06/2017 00:06:01,57.592320,9.975388
23/06/2017 00:06:05,57.592320,9.975388
23/06/2017 00:06:10,57.592320,9.975382
23/06/2017 00:06:21,57.592323,9.975377
23/06/2017 00:06:31,57.592327,9.975368
23/06/2017 00:06:40,57.592330,9.975367
23/06/2017 00:06:50,57.592332,9.975362
23/06/2017 00:07:01,57.592330,9.975352
23/06/2017 00:07:10,57.592327,9.975353
23/06/2017 00:07:21,57.592317,9.975353
23/06/2017 00:07:31,57.592323,9.975358
23/06/2017 00:07:41,57.592327,9.975370
23/06/2017 00:07:50,57.592323,9.975373
23/06/2017 00:08:00,57.592327,9.975377
23/06/2017 00:08:10,57.592332,9.975382
23/06/2017 00:08:21,57.592332,9.975395
23/06/2017 00:08:31,57.592332,9.975397
23/06/2017 00:08:41,57.592332,9.975413
23/06/2017 00:08:50,57.592337,9.975448
23/06/2017 00:09:00,57.592337,9.975485
23/06/2017 00:09:10,57.592330,9.975473
23/06/2017 00:09:21,57.592338,9.975492
23/06/2017 00:09:31,57.592353,9.975527
23/06/2017 00:09:41,57.592368,9.975552
23/06/2017 00:09:50,57.592373,9.975512
23/06/2017 00:10:00,57.592368,9.975437
23/06/2017 00:10:10,57.592358,9.975407
23/06/2017 00:10:21,57.592343,9.975390
23/06/2017 00:10:31,57.592332,9.975395
23/06/2017 00:10:41,57.592325,9.975392
23/06/2017 00:10:50,57.592315,9.975387
23/06/2017 00:11:00,57.592312,9.975372
23/06/2017 00:11:10,57.592308,9.975388
23/06/2017 00:11:21,57.592315,9.975383
23/06/2017 00:11:30,57.592323,9.975380
23/06/2017 00:11:41,57.592327,9.975382
23/06/2017 00:11:50,57.592338,9.975388
23/06/2017 00:12:00,57.592347,9.975405
23/06/2017 00:12:07,57.592347,9.975405
23/06/2017 00:12:10,57.592357,9.975418
23/06/2017 00:12:21,57.592377,9.975413
23/06/2017 00:12:30,57.592382,9.975418
23/06/2017 00:12:41,57.592380,9.975418
23/06/2017 00:12:50,57.592378,9.975430
23/06/2017 00:13:00,57.592380,9.975443
23/06/2017 00:13:10,57.592380,9.975403
23/06/2017 00:13:21,57.592377,9.975377
23/06/2017 00:13:30,57.592372,9.975358
23/06/2017 00:13:50,57.592357,9.975348
23/06/2017 00:14:00,57.592353,9.975332
23/06/2017 00:14:10,57.592342,9.975343
23/06/2017 00:14:21,57.592338,9.975343
23/06/2017 00:14:30,57.592338,9.975395
23/06/2017 00:14:50,57.592332,9.975460
23/06/2017 00:15:01,57.592317,9.975485
23/06/2017 00:15:10,57.592315,9.975430
23/06/2017 00:15:21,57.592312,9.975455
23/06/2017 00:15:30,57.592308,9.975447
23/06/2017 00:15:40,57.592303,9.975390
23/06/2017 00:15:50,57.592292,9.975428
23/06/2017 00:16:01,57.592275,9.975507
23/06/2017 00:16:11,57.592272,9.975528
23/06/2017 00:16:21,57.592278,9.975503
23/06/2017 00:16:30,57.592278,9.975487
23/06/2017 00:16:40,57.592278,9.975478
23/06/2017 00:16:50,57.592278,9.975477
23/06/2017 00:17:01,57.592280,9.975485
23/06/2017 00:17:11,57.592278,9.975508
23/06/2017 00:17:21,57.592280,9.975428
23/06/2017 00:17:30,57.592287,9.975388
23/06/2017 00:17:40,57.592290,9.975353
23/06/2017 00:17:50,57.592297,9.975333
23/06/2017 00:18:01,57.592297,9.975345
23/06/2017 00:18:06,57.592297,9.975345
23/06/2017 00:18:11,57.592290,9.975407
23/06/2017 00:18:21,57.592290,9.975447
23/06/2017 00:18:30,57.592290,9.975467
23/06/2017 00:18:40,57.592285,9.975485
23/06/2017 00:18:50,57.592302,9.975418
23/06/2017 00:19:01,57.592303,9.975470
23/06/2017 00:19:11,57.592313,9.975430
23/06/2017 00:19:21,57.592318,9.975407
23/06/2017 00:19:30,57.592323,9.975400
23/06/2017 00:19:40,57.592332,9.975383
23/06/2017 00:19:50,57.592338,9.975362
23/06/2017 00:20:01,57.592333,9.975362
23/06/2017 00:20:11,57.592323,9.975348
23/06/2017 00:20:21,57.592313,9.975352
23/06/2017 00:20:30,57.592297,9.975398
23/06/2017 00:20:40,57.592285,9.975422
23/06/2017 00:20:51,57.592307,9.975355
23/06/2017 00:21:01,57.592298,9.975363
23/06/2017 00:21:10,57.592290,9.975385
23/06/2017 00:21:21,57.592292,9.975357
23/06/2017 00:21:30,57.592280,9.975365
23/06/2017 00:21:40,57.592265,9.975388
23/06/2017 00:21:51,57.592270,9.975377
23/06/2017 00:22:00,57.592265,9.975388
23/06/2017 00:22:10,57.592262,9.975392
23/06/2017 00:22:20,57.592265,9.975370
23/06/2017 00:22:30,57.592282,9.975342
23/06/2017 00:22:40,57.592290,9.975328
23/06/2017 00:22:51,57.592292,9.975325
23/06/2017 00:23:00,57.592293,9.975333
23/06/2017 00:23:10,57.592290,9.975347
23/06/2017 00:23:20,57.592285,9.975357
23/06/2017 00:23:30,57.592290,9.975368
23/06/2017 00:23:40,57.592293,9.975393
23/06/2017 00:23:51,57.592297,9.975412
23/06/2017 00:24:00,57.592297,9.975422
23/06/2017 00:24:06,57.592297,9.975422
23/06/2017 00:24:10,57.592295,9.975412
23/06/2017 00:24:20,57.592290,9.975412
23/06/2017 00:24:30,57.592283,9.975398
23/06/2017 00:24:40,57.592283,9.975370
23/06/2017 00:24:51,57.592288,9.975350
23/06/2017 00:25:00,57.592290,9.975332
23/06/2017 00:25:10,57.592295,9.975305
23/06/2017 00:25:20,57.592293,9.975275
23/06/2017 00:25:31,57.592300,9.975268
23/06/2017 00:25:40,57.592302,9.975268
23/06/2017 00:25:51,57.592302,9.975273
23/06/2017 00:26:00,57.592302,9.975277
23/06/2017 00:26:10,57.592293,9.975247
23/06/2017 00:26:20,57.592278,9.975243
23/06/2017 00:26:31,57.592272,9.975313
23/06/2017 00:26:40,57.592272,9.975325
23/06/2017 00:26:51,57.592278,9.975353
23/06/2017 00:27:00,57.592293,9.975437
23/06/2017 00:27:10,57.592297,9.975380
23/06/2017 00:27:20,57.592323,9.975370
23/06/2017 00:27:31,57.592355,9.975398
23/06/2017 00:27:40,57.592368,9.975403
23/06/2017 00:27:51,57.592373,9.975390
23/06/2017 00:28:00,57.592360,9.975358
23/06/2017 00:28:10,57.592340,9.975363
23/06/2017 00:28:20,57.592343,9.975377
23/06/2017 00:28:31,57.592342,9.975382
23/06/2017 00:28:40,57.592338,9.975378
23/06/2017 00:28:50,57.592338,9.975392
23/06/2017 00:29:10,57.592343,9.975352
23/06/2017 00:29:20,57.592352,9.975328
23/06/2017 00:29:31,57.592333,9.975345
23/06/2017 00:29:40,57.592327,9.975365
23/06/2017 00:29:50,57.592323,9.975383
23/06/2017 00:30:04,57.592323,9.975383
23/06/2017 00:30:10,57.592332,9.975407
23/06/2017 00:30:20,57.592335,9.975402
23/06/2017 00:30:31,57.592332,9.975397
23/06/2017 00:30:41,57.592327,9.975393
23/06/2017 00:30:50,57.592322,9.975382
23/06/2017 00:31:11,57.592308,9.975383
23/06/2017 00:31:20,57.592308,9.975388
23/06/2017 00:31:31,57.592305,9.975385
23/06/2017 00:31:41,57.592298,9.975387
23/06/2017 00:31:50,57.592302,9.975380
23/06/2017 00:32:11,57.592310,9.975380
23/06/2017 00:32:20,57.592302,9.975425
23/06/2017 00:32:31,57.592297,9.975440
23/06/2017 00:32:41,57.592295,9.975440
23/06/2017 00:32:50,57.592293,9.975435
23/06/2017 00:33:00,57.592297,9.975430
23/06/2017 00:33:11,57.592293,9.975422
23/06/2017 00:33:20,57.592285,9.975418
23/06/2017 00:33:31,57.592278,9.975420
23/06/2017 00:33:41,57.592285,9.975377
23/06/2017 00:33:50,57.592285,9.975350
23/06/2017 00:34:00,57.592268,9.975412
23/06/2017 00:34:20,57.592248,9.975440
23/06/2017 00:34:31,57.592232,9.975500
23/06/2017 00:34:41,57.592230,9.975518
23/06/2017 00:34:50,57.592227,9.975527
23/06/2017 00:35:00,57.592233,9.975508
23/06/2017 00:35:11,57.592245,9.975463
23/06/2017 00:35:20,57.592257,9.975443
23/06/2017 00:35:31,57.592252,9.975473
23/06/2017 00:35:41,57.592252,9.975503
23/06/2017 00:35:51,57.592260,9.975497
23/06/2017 00:36:00,57.592263,9.975493
