23/06/2017 00:00:03,54.671167,14.877167
23/06/2017 00:00:14,54.671000,14.876000
23/06/2017 00:00:24,54.670833,14.875000
23/06/2017 00:00:34,54.670833,14.874000
23/06/2017 00:00:43,54.670833,14.873167
23/06/2017 00:00:54,54.670667,14.872000
23/06/2017 00:01:03,54.670667,14.871167
23/06/2017 00:01:14,54.670500,14.869833
23/06/2017 00:01:24,54.670333,14.868833
23/06/2017 00:01:34,54.670333,14.867833
23/06/2017 00:01:44,54.670167,14.866833
23/06/2017 00:01:54,54.670167,14.865833
23/06/2017 00:02:03,54.670167,14.865000
23/06/2017 00:02:14,54.670000,14.863833
23/06/2017 00:02:24,54.669833,14.862833
23/06/2017 00:02:34,54.669833,14.861833
23/06/2017 00:02:44,54.669667,14.860833
23/06/2017 00:02:54,54.669667,14.859667
23/06/2017 00:03:03,54.669500,14.859000
23/06/2017 00:03:24,54.669333,14.856667
23/06/2017 00:03:34,54.669333,14.855667
23/06/2017 00:03:44,54.669167,14.854667
23/06/2017 00:04:03,54.669000,14.852667
23/06/2017 00:04:24,54.668833,14.850500
23/06/2017 00:04:32,54.668833,14.850500
23/06/2017 00:04:34,54.668833,14.849500
23/06/2017 00:04:44,54.668667,14.848500
23/06/2017 00:04:54,54.668667,14.847500
23/06/2017 00:05:03,54.668500,14.846500
23/06/2017 00:05:24,54.668333,14.844500
23/06/2017 00:05:34,54.668333,14.843333
23/06/2017 00:05:44,54.668167,14.842333
23/06/2017 00:06:13,54.668000,14.839500
23/06/2017 00:06:24,54.667833,14.838333
23/06/2017 00:06:44,54.667667,14.836333
23/06/2017 00:06:54,54.667500,14.835167
23/06/2017 00:07:22,54.667333,14.832333
23/06/2017 00:07:34,54.667167,14.831167
23/06/2017 00:07:44,54.667167,14.830167
23/06/2017 00:07:54,54.667000,14.829167
23/06/2017 00:08:03,54.667000,14.828167
23/06/2017 00:08:14,54.666833,14.827000
23/06/2017 00:08:22,54.666833,14.826333
23/06/2017 00:08:34,54.666667,14.825000
23/06/2017 00:08:44,54.666667,14.824000
23/06/2017 00:08:54,54.666500,14.823000
23/06/2017 00:09:03,54.666500,14.822167
23/06/2017 00:09:14,54.666333,14.821000
23/06/2017 00:09:22,54.666333,14.820167
23/06/2017 00:09:34,54.666167,14.818833
23/06/2017 00:09:44,54.666000,14.817833
23/06/2017 00:09:54,54.666000,14.816833
23/06/2017 00:10:03,54.665833,14.816000
23/06/2017 00:10:14,54.665833,14.814833
23/06/2017 00:10:33,54.665833,14.814833
23/06/2017 00:10:34,54.665667,14.812667
23/06/2017 00:10:44,54.665500,14.811667
23/06/2017 00:10:53,54.665500,14.810833
23/06/2017 00:11:03,54.665333,14.809833
23/06/2017 00:11:14,54.665333,14.808667
23/06/2017 00:11:22,54.665167,14.807833
23/06/2017 00:11:34,54.665167,14.806667
23/06/2017 00:11:44,54.665000,14.805667
23/06/2017 00:11:53,54.665000,14.804833
23/06/2017 00:12:03,54.664833,14.803667
23/06/2017 00:12:14,54.664667,14.802500
23/06/2017 00:12:22,54.664667,14.801667
23/06/2017 00:12:34,54.664500,14.800500
23/06/2017 00:12:44,54.664500,14.799500
23/06/2017 00:12:53,54.664333,14.798667
23/06/2017 00:13:03,54.664333,14.797500
23/06/2017 00:13:14,54.664167,14.796333
23/06/2017 00:13:22,54.664167,14.795500
23/06/2017 00:13:34,54.664000,14.794333
23/06/2017 00:13:44,54.664000,14.793333
23/06/2017 00:13:53,54.663833,14.792500
23/06/2017 00:14:14,54.663667,14.790167
23/06/2017 00:14:23,54.663667,14.789167
23/06/2017 00:14:34,54.663500,14.788167
23/06/2017 00:14:44,54.663333,14.787167
23/06/2017 00:14:53,54.663333,14.786333
23/06/2017 00:15:14,54.663167,14.784000
23/06/2017 00:15:23,54.663000,14.783000
23/06/2017 00:15:34,54.663000,14.782000
23/06/2017 00:15:44,54.662833,14.781000
23/06/2017 00:16:23,54.662500,14.776833
23/06/2017 00:16:33,54.662500,14.776833
23/06/2017 00:16:34,54.662500,14.775833
23/06/2017 00:16:44,54.662333,14.774833
23/06/2017 00:17:02,54.662167,14.773000
23/06/2017 00:17:13,54.662167,14.771833
23/06/2017 00:17:23,54.662000,14.770667
23/06/2017 00:17:44,54.661833,14.768667
23/06/2017 00:17:53,54.661833,14.767833
23/06/2017 00:18:02,54.661667,14.766833
23/06/2017 00:18:13,54.661667,14.765667
23/06/2017 00:18:23,54.661500,14.764667
23/06/2017 00:18:34,54.661500,14.763667
23/06/2017 00:18:44,54.661333,14.762500
23/06/2017 00:18:53,54.661333,14.761667
23/06/2017 00:19:02,54.661167,14.760667
23/06/2017 00:19:13,54.661167,14.759500
23/06/2017 00:19:24,54.661000,14.758500
23/06/2017 00:19:44,54.660833,14.756500
23/06/2017 00:20:02,54.660667,14.754500
23/06/2017 00:20:13,54.660667,14.753333
23/06/2017 00:20:24,54.660500,14.752333
23/06/2017 00:20:33,54.660500,14.751500
23/06/2017 00:20:44,54.660333,14.750333
23/06/2017 00:20:53,54.660333,14.749500
23/06/2017 00:21:03,54.660167,14.748500
23/06/2017 00:21:12,54.660167,14.747333
23/06/2017 00:21:24,54.660000,14.746167
23/06/2017 00:21:33,54.660000,14.745333
23/06/2017 00:21:44,54.659833,14.744167
23/06/2017 00:21:52,54.659833,14.743333
23/06/2017 00:22:03,54.659833,14.742333
