23/06/2017 00:00:04,57.718115,10.592792
23/06/2017 00:00:14,57.718107,10.592752
23/06/2017 00:00:34,57.718118,10.592740
23/06/2017 00:00:43,57.718118,10.592755
23/06/2017 00:00:51,57.718118,10.592755
23/06/2017 00:00:53,57.718132,10.592770
23/06/2017 00:01:04,57.718158,10.592758
23/06/2017 00:01:24,57.718128,10.592802
23/06/2017 00:01:34,57.718108,10.592835
23/06/2017 00:01:43,57.718098,10.592843
23/06/2017 00:01:53,57.718100,10.592825
23/06/2017 00:02:04,57.718083,10.592802
23/06/2017 00:02:14,57.718082,10.592793
23/06/2017 00:02:24,57.718082,10.592758
23/06/2017 00:02:34,57.718100,10.592757
23/06/2017 00:02:43,57.718102,10.592762
23/06/2017 00:02:53,57.718117,10.592742
23/06/2017 00:03:04,57.718105,10.592738
23/06/2017 00:03:14,57.718093,10.592730
23/06/2017 00:03:24,57.718103,10.592745
23/06/2017 00:03:34,57.718112,10.592770
23/06/2017 00:03:43,57.718100,10.592790
23/06/2017 00:03:54,57.718103,10.592823
23/06/2017 00:04:04,57.718102,10.592842
23/06/2017 00:04:24,57.718087,10.592825
23/06/2017 00:04:34,57.718107,10.592827
23/06/2017 00:04:43,57.718115,10.592788
23/06/2017 00:04:54,57.718120,10.592742
23/06/2017 00:05:04,57.718120,10.592735
23/06/2017 00:05:14,57.718127,10.592783
23/06/2017 00:05:24,57.718137,10.592787
23/06/2017 00:05:33,57.718125,10.592783
23/06/2017 00:06:14,57.718088,10.592767
23/06/2017 00:06:23,57.718080,10.592767
23/06/2017 00:06:33,57.718085,10.592815
23/06/2017 00:06:43,57.718073,10.592813
23/06/2017 00:06:51,57.718073,10.592813
23/06/2017 00:06:54,57.718088,10.592783
23/06/2017 00:07:04,57.718102,10.592775
23/06/2017 00:07:14,57.718103,10.592802
23/06/2017 00:07:23,57.718125,10.592780
23/06/2017 00:07:33,57.718117,10.592792
23/06/2017 00:07:43,57.718103,10.592815
23/06/2017 00:07:54,57.718117,10.592775
23/06/2017 00:08:04,57.718105,10.592742
23/06/2017 00:08:14,57.718090,10.592733
23/06/2017 00:08:23,57.718093,10.592730
23/06/2017 00:08:33,57.718092,10.592718
23/06/2017 00:09:04,57.718100,10.592788
23/06/2017 00:09:14,57.718102,10.592768
23/06/2017 00:09:23,57.718105,10.592750
23/06/2017 00:09:33,57.718118,10.592752
23/06/2017 00:09:44,57.718128,10.592775
23/06/2017 00:09:54,57.718115,10.592775
23/06/2017 00:10:04,57.718127,10.592743
23/06/2017 00:10:14,57.718128,10.592757
23/06/2017 00:10:23,57.718127,10.592748
23/06/2017 00:10:33,57.718128,10.592750
23/06/2017 00:10:44,57.718118,10.592767
23/06/2017 00:10:54,57.718133,10.592810
23/06/2017 00:11:04,57.718130,10.592807
23/06/2017 00:11:14,57.718112,10.592808
23/06/2017 00:11:23,57.718110,10.592775
23/06/2017 00:11:33,57.718112,10.592768
23/06/2017 00:11:44,57.718105,10.592790
23/06/2017 00:11:54,57.718097,10.592807
23/06/2017 00:12:04,57.718100,10.592817
23/06/2017 00:12:14,57.718098,10.592835
23/06/2017 00:12:23,57.718113,10.592857
23/06/2017 00:12:33,57.718117,10.592820
23/06/2017 00:12:44,57.718112,10.592798
23/06/2017 00:12:54,57.718112,10.592798
23/06/2017 00:12:54,57.718117,10.592803
23/06/2017 00:13:04,57.718113,10.592842
23/06/2017 00:13:14,57.718125,10.592850
23/06/2017 00:13:23,57.718118,10.592802
23/06/2017 00:13:44,57.718118,10.592763
23/06/2017 00:13:53,57.718127,10.592742
23/06/2017 00:14:04,57.718125,10.592735
23/06/2017 00:14:14,57.718120,10.592743
23/06/2017 00:14:23,57.718142,10.592715
23/06/2017 00:14:33,57.718145,10.592728
23/06/2017 00:14:44,57.718118,10.592725
23/06/2017 00:14:53,57.718117,10.592740
23/06/2017 00:15:04,57.718120,10.592730
23/06/2017 00:15:14,57.718110,10.592708
23/06/2017 00:15:23,57.718118,10.592695
23/06/2017 00:15:33,57.718118,10.592698
23/06/2017 00:15:44,57.718107,10.592732
23/06/2017 00:15:53,57.718117,10.592757
23/06/2017 00:16:04,57.718115,10.592775
23/06/2017 00:16:14,57.718102,10.592785
23/06/2017 00:16:23,57.718102,10.592783
23/06/2017 00:16:33,57.718103,10.592780
23/06/2017 00:16:53,57.718087,10.592792
23/06/2017 00:17:04,57.718085,10.592787
23/06/2017 00:17:14,57.718092,10.592765
23/06/2017 00:17:23,57.718098,10.592760
23/06/2017 00:17:33,57.718088,10.592757
23/06/2017 00:17:44,57.718083,10.592753
23/06/2017 00:17:53,57.718080,10.592770
23/06/2017 00:18:04,57.718080,10.592783
23/06/2017 00:18:14,57.718063,10.592817
23/06/2017 00:18:23,57.718063,10.592803
23/06/2017 00:18:33,57.718067,10.592830
23/06/2017 00:18:43,57.718085,10.592813
23/06/2017 00:18:52,57.718085,10.592813
23/06/2017 00:19:04,57.718112,10.592772
23/06/2017 00:19:14,57.718107,10.592763
23/06/2017 00:19:23,57.718098,10.592763
23/06/2017 00:19:33,57.718118,10.592750
23/06/2017 00:19:43,57.718102,10.592750
23/06/2017 00:19:53,57.718090,10.592747
23/06/2017 00:20:03,57.718080,10.592747
23/06/2017 00:20:14,57.718088,10.592747
23/06/2017 00:20:23,57.718102,10.592760
23/06/2017 00:20:33,57.718097,10.592763
23/06/2017 00:20:43,57.718088,10.592768
23/06/2017 00:20:53,57.718093,10.592763
23/06/2017 00:21:03,57.718105,10.592790
23/06/2017 00:21:14,57.718092,10.592812
23/06/2017 00:21:23,57.718090,10.592822
23/06/2017 00:21:33,57.718113,10.592810
23/06/2017 00:21:43,57.718138,10.592795
23/06/2017 00:21:53,57.718122,10.592790
23/06/2017 00:22:03,57.718115,10.592775
23/06/2017 00:22:14,57.718112,10.592780
23/06/2017 00:22:23,57.718115,10.592793
23/06/2017 00:22:33,57.718115,10.592802
23/06/2017 00:22:43,57.718095,10.592812
23/06/2017 00:22:53,57.718095,10.592783
23/06/2017 00:23:03,57.718103,10.592762
23/06/2017 00:23:13,57.718103,10.592732
23/06/2017 00:23:23,57.718105,10.592735
23/06/2017 00:23:33,57.718115,10.592730
23/06/2017 00:23:43,57.718105,10.592755
23/06/2017 00:23:53,57.718113,10.592758
23/06/2017 00:24:03,57.718107,10.592750
