23/06/2017 00:00:01,57.124338,8.599865
23/06/2017 00:00:11,57.124345,8.599880
23/06/2017 00:00:22,57.124345,8.599890
23/06/2017 00:00:31,57.124347,8.599900
23/06/2017 00:00:51,57.124338,8.599893
23/06/2017 00:01:01,57.124330,8.599883
23/06/2017 00:02:22,57.124307,8.599843
23/06/2017 00:02:31,57.124308,8.599845
23/06/2017 00:02:41,57.124308,8.599845
23/06/2017 00:03:02,57.124305,8.599847
23/06/2017 00:03:11,57.124305,8.599853
23/06/2017 00:04:49,57.124313,8.599895
23/06/2017 00:04:58,57.124308,8.599888
23/06/2017 00:05:08,57.124305,8.599880
23/06/2017 00:05:17,57.124298,8.599868
23/06/2017 00:06:40,57.124308,8.599878
23/06/2017 00:06:51,57.124308,8.599873
23/06/2017 00:07:00,57.124307,8.599865
23/06/2017 00:07:10,57.124308,8.599863
23/06/2017 00:07:20,57.124310,8.599858
23/06/2017 00:07:30,57.124312,8.599858
23/06/2017 00:07:51,57.124302,8.599850
23/06/2017 00:09:12,57.124310,8.599895
23/06/2017 00:09:22,57.124307,8.599893
23/06/2017 00:09:41,57.124300,8.599885
23/06/2017 00:09:51,57.124298,8.599878
23/06/2017 00:10:02,57.124302,8.599872
23/06/2017 00:10:13,57.124310,8.599872
23/06/2017 00:10:22,57.124313,8.599868
23/06/2017 00:10:32,57.124310,8.599860
23/06/2017 00:11:55,57.124315,8.599877
23/06/2017 00:12:06,57.124317,8.599872
23/06/2017 00:12:26,57.124318,8.599865
23/06/2017 00:12:36,57.124317,8.599863
23/06/2017 00:12:46,57.124312,8.599862
23/06/2017 00:12:55,57.124312,8.599860
23/06/2017 00:13:06,57.124312,8.599858
23/06/2017 00:14:32,57.124313,8.599877
23/06/2017 00:14:42,57.124310,8.599872
23/06/2017 00:14:53,57.124310,8.599870
23/06/2017 00:15:12,57.124318,8.599872
23/06/2017 00:15:22,57.124322,8.599873
23/06/2017 00:16:47,57.124322,8.599903
23/06/2017 00:16:58,57.124327,8.599907
23/06/2017 00:17:08,57.124335,8.599908
23/06/2017 00:17:17,57.124340,8.599910
23/06/2017 00:17:28,57.124342,8.599912
23/06/2017 00:17:38,57.124342,8.599910
23/06/2017 00:18:58,57.124330,8.599888
23/06/2017 00:19:07,57.124328,8.599885
23/06/2017 00:19:28,57.124323,8.599878
23/06/2017 00:19:37,57.124322,8.599875
23/06/2017 00:19:58,57.124320,8.599868
23/06/2017 00:21:24,57.124313,8.599892
23/06/2017 00:21:35,57.124313,8.599893
23/06/2017 00:21:44,57.124313,8.599895
23/06/2017 00:21:55,57.124315,8.599893
23/06/2017 00:22:05,57.124317,8.599893
23/06/2017 00:22:15,57.124320,8.599893
23/06/2017 00:23:52,57.124322,8.599892
23/06/2017 00:24:02,57.124323,8.599890
23/06/2017 00:24:12,57.124325,8.599887
23/06/2017 00:24:52,57.124330,8.599873
23/06/2017 00:25:02,57.124332,8.599873
23/06/2017 00:25:12,57.124333,8.599872
23/06/2017 00:25:21,57.124332,8.599877
23/06/2017 00:26:43,57.124325,8.599888
23/06/2017 00:26:52,57.124327,8.599887
23/06/2017 00:27:02,57.124327,8.599887
23/06/2017 00:27:12,57.124328,8.599890
23/06/2017 00:27:23,57.124330,8.599888
23/06/2017 00:27:32,57.124330,8.599888
23/06/2017 00:27:43,57.124328,8.599888
23/06/2017 00:27:52,57.124330,8.599887
23/06/2017 00:29:11,57.124327,8.599892
23/06/2017 00:29:22,57.124330,8.599888
23/06/2017 00:29:31,57.124335,8.599885
23/06/2017 00:29:42,57.124340,8.599883
23/06/2017 00:29:51,57.124338,8.599883
23/06/2017 00:30:02,57.124335,8.599883
23/06/2017 00:31:25,57.124350,8.599882
23/06/2017 00:31:36,57.124347,8.599882
23/06/2017 00:31:46,57.124343,8.599883
23/06/2017 00:31:55,57.124340,8.599883
23/06/2017 00:32:05,57.124337,8.599883
23/06/2017 00:32:15,57.124335,8.599883
23/06/2017 00:32:26,57.124333,8.599880
23/06/2017 00:33:50,57.124322,8.599882
23/06/2017 00:34:01,57.124323,8.599883
23/06/2017 00:34:10,57.124328,8.599887
23/06/2017 00:34:20,57.124332,8.599888
23/06/2017 00:34:29,57.124333,8.599887
23/06/2017 00:35:43,57.124320,8.599890
23/06/2017 00:35:51,57.124318,8.599893
23/06/2017 00:36:02,57.124317,8.599893
23/06/2017 00:36:12,57.124317,8.599892
23/06/2017 00:36:22,57.124317,8.599892
23/06/2017 00:36:33,57.124317,8.599890
23/06/2017 00:36:43,57.124317,8.599888
23/06/2017 00:36:52,57.124315,8.599887
23/06/2017 00:37:02,57.124310,8.599887
23/06/2017 00:38:21,57.124310,8.599895
23/06/2017 00:38:32,57.124310,8.599890
23/06/2017 00:38:42,57.124308,8.599888
23/06/2017 00:38:52,57.124310,8.599883
23/06/2017 00:39:02,57.124312,8.599880
23/06/2017 00:39:11,57.124313,8.599878
23/06/2017 00:39:21,57.124317,8.599875
23/06/2017 00:40:56,57.124317,8.599875
23/06/2017 00:41:07,57.124320,8.599875
23/06/2017 00:41:26,57.124323,8.599875
23/06/2017 00:41:37,57.124320,8.599875
23/06/2017 00:42:52,57.124340,8.599887
23/06/2017 00:43:02,57.124340,8.599888
