23/06/2017 00:00:08,56.389833,11.931333
23/06/2017 00:00:18,56.389667,11.931333
23/06/2017 00:00:28,56.389500,11.931500
23/06/2017 00:00:38,56.389333,11.931500
23/06/2017 00:00:46,56.389333,11.931667
23/06/2017 00:00:58,56.389167,11.931667
23/06/2017 00:01:07,56.389000,11.931667
23/06/2017 00:01:18,56.389000,11.931833
23/06/2017 00:01:28,56.388833,11.931833
23/06/2017 00:01:38,56.388667,11.932000
23/06/2017 00:01:46,56.388667,11.932000
23/06/2017 00:01:58,56.388500,11.932167
23/06/2017 00:02:07,56.388333,11.932167
23/06/2017 00:02:18,56.388167,11.932167
23/06/2017 00:02:28,56.388167,11.932333
23/06/2017 00:02:37,56.388000,11.932333
23/06/2017 00:02:46,56.387833,11.932333
23/06/2017 00:02:58,56.387833,11.932500
23/06/2017 00:03:07,56.387667,11.932500
23/06/2017 00:03:16,56.387500,11.932667
23/06/2017 00:03:28,56.387333,11.932667
23/06/2017 00:03:37,56.387333,11.932667
23/06/2017 00:03:46,56.387167,11.932833
23/06/2017 00:03:57,56.387000,11.932833
23/06/2017 00:04:07,56.387000,11.933000
23/06/2017 00:04:16,56.386833,11.933000
23/06/2017 00:04:28,56.386667,11.933000
23/06/2017 00:04:37,56.386667,11.933167
23/06/2017 00:04:46,56.386500,11.933167
23/06/2017 00:04:57,56.386333,11.933333
23/06/2017 00:05:16,56.386167,11.933333
23/06/2017 00:05:26,56.386167,11.933333
23/06/2017 00:05:28,56.386000,11.933500
23/06/2017 00:05:37,56.385833,11.933500
23/06/2017 00:05:46,56.385833,11.933500
23/06/2017 00:05:57,56.385667,11.933667
23/06/2017 00:06:07,56.385500,11.933667
23/06/2017 00:06:16,56.385500,11.933833
23/06/2017 00:06:28,56.385333,11.933833
23/06/2017 00:06:37,56.385167,11.933833
23/06/2017 00:06:46,56.385167,11.934000
23/06/2017 00:06:57,56.385000,11.934000
23/06/2017 00:07:07,56.384833,11.934167
23/06/2017 00:07:16,56.384667,11.934167
23/06/2017 00:07:28,56.384667,11.934167
23/06/2017 00:07:37,56.384500,11.934333
23/06/2017 00:07:46,56.384333,11.934333
23/06/2017 00:07:57,56.384333,11.934500
23/06/2017 00:08:07,56.384167,11.934500
23/06/2017 00:08:16,56.384000,11.934500
23/06/2017 00:08:28,56.383833,11.934667
23/06/2017 00:08:37,56.383833,11.934667
23/06/2017 00:08:46,56.383667,11.934667
23/06/2017 00:08:58,56.383500,11.934833
23/06/2017 00:09:08,56.383500,11.934833
23/06/2017 00:09:18,56.383333,11.935000
23/06/2017 00:09:28,56.383167,11.935000
23/06/2017 00:09:37,56.383167,11.935000
23/06/2017 00:09:46,56.383000,11.935000
23/06/2017 00:09:58,56.382833,11.935167
23/06/2017 00:10:08,56.382667,11.935167
23/06/2017 00:10:18,56.382667,11.935333
23/06/2017 00:10:28,56.382500,11.935333
23/06/2017 00:10:38,56.382333,11.935333
23/06/2017 00:10:46,56.382333,11.935500
23/06/2017 00:10:58,56.382167,11.935500
23/06/2017 00:11:08,56.382000,11.935500
23/06/2017 00:11:18,56.381833,11.935667
23/06/2017 00:11:26,56.381833,11.935667
23/06/2017 00:11:28,56.381833,11.935667
23/06/2017 00:11:38,56.381667,11.935667
23/06/2017 00:11:46,56.381500,11.935667
23/06/2017 00:11:58,56.381500,11.935833
23/06/2017 00:12:08,56.381333,11.935833
23/06/2017 00:12:18,56.381167,11.936000
23/06/2017 00:12:28,56.381000,11.936000
23/06/2017 00:12:38,56.381000,11.936000
23/06/2017 00:12:48,56.380833,11.936000
23/06/2017 00:12:57,56.380667,11.936167
23/06/2017 00:13:08,56.380667,11.936167
23/06/2017 00:13:18,56.380500,11.936167
23/06/2017 00:13:28,56.380333,11.936333
23/06/2017 00:13:38,56.380167,11.936333
23/06/2017 00:13:48,56.380167,11.936333
23/06/2017 00:13:57,56.380000,11.936500
23/06/2017 00:14:08,56.379833,11.936500
23/06/2017 00:14:18,56.379833,11.936500
23/06/2017 00:14:27,56.379667,11.936667
23/06/2017 00:14:38,56.379500,11.936667
23/06/2017 00:14:48,56.379500,11.936667
23/06/2017 00:14:57,56.379333,11.936833
23/06/2017 00:15:07,56.379167,11.936833
23/06/2017 00:15:18,56.379000,11.936833
23/06/2017 00:15:27,56.379000,11.937000
23/06/2017 00:15:38,56.378833,11.937000
23/06/2017 00:15:48,56.378667,11.937000
23/06/2017 00:15:57,56.378667,11.937167
23/06/2017 00:16:07,56.378500,11.937167
23/06/2017 00:16:17,56.378333,11.937333
23/06/2017 00:16:27,56.378333,11.937333
23/06/2017 00:16:38,56.378167,11.937333
23/06/2017 00:16:46,56.378000,11.937500
23/06/2017 00:16:57,56.377833,11.937500
23/06/2017 00:17:07,56.377833,11.937500
23/06/2017 00:17:17,56.377667,11.937667
23/06/2017 00:17:26,56.377667,11.937667
23/06/2017 00:17:27,56.377500,11.937667
23/06/2017 00:17:38,56.377333,11.937667
23/06/2017 00:17:46,56.377333,11.937667
23/06/2017 00:17:57,56.377167,11.937833
23/06/2017 00:18:07,56.377000,11.937833
23/06/2017 00:18:17,56.377000,11.938000
23/06/2017 00:18:27,56.376833,11.938000
23/06/2017 00:18:38,56.376667,11.938000
23/06/2017 00:18:46,56.376667,11.938000
23/06/2017 00:18:57,56.376500,11.938167
23/06/2017 00:19:07,56.376333,11.938167
23/06/2017 00:19:17,56.376167,11.938167
23/06/2017 00:19:27,56.376167,11.938333
23/06/2017 00:19:38,56.376000,11.938333
23/06/2017 00:19:46,56.375833,11.938333
23/06/2017 00:19:58,56.375833,11.938500
23/06/2017 00:20:07,56.375667,11.938500
23/06/2017 00:20:17,56.375500,11.938500
23/06/2017 00:20:27,56.375500,11.938667
23/06/2017 00:20:38,56.375333,11.938667
23/06/2017 00:20:46,56.375167,11.938667
23/06/2017 00:20:58,56.375000,11.938833
23/06/2017 00:21:07,56.375000,11.938833
23/06/2017 00:21:17,56.374833,11.938833
23/06/2017 00:21:27,56.374667,11.939000
23/06/2017 00:21:38,56.374500,11.939000
23/06/2017 00:21:46,56.374500,11.939000
