23/06/2017 00:00:11,57.118197,8.590570
23/06/2017 00:00:21,57.118177,8.590567
23/06/2017 00:00:30,57.118170,8.590558
23/06/2017 00:00:39,57.118162,8.590548
23/06/2017 00:00:50,57.118163,8.590537
23/06/2017 00:01:01,57.118173,8.590538
23/06/2017 00:01:11,57.118182,8.590550
23/06/2017 00:01:21,57.118183,8.590558
23/06/2017 00:01:30,57.118187,8.590560
23/06/2017 00:01:39,57.118183,8.590557
23/06/2017 00:01:50,57.118175,8.590550
23/06/2017 00:02:00,57.118180,8.590552
23/06/2017 00:02:11,57.118192,8.590543
23/06/2017 00:02:21,57.118202,8.590537
23/06/2017 00:02:30,57.118202,8.590537
23/06/2017 00:02:39,57.118200,8.590538
23/06/2017 00:02:49,57.118200,8.590538
23/06/2017 00:02:50,57.118195,8.590552
23/06/2017 00:03:00,57.118190,8.590560
23/06/2017 00:03:11,57.118195,8.590563
23/06/2017 00:03:21,57.118205,8.590568
23/06/2017 00:03:30,57.118200,8.590567
23/06/2017 00:03:39,57.118190,8.590563
23/06/2017 00:03:50,57.118187,8.590558
23/06/2017 00:04:00,57.118162,8.590562
23/06/2017 00:04:11,57.118147,8.590562
23/06/2017 00:04:21,57.118150,8.590560
23/06/2017 00:04:30,57.118158,8.590558
23/06/2017 00:04:50,57.118182,8.590563
23/06/2017 00:05:00,57.118177,8.590550
23/06/2017 00:05:11,57.118180,8.590563
23/06/2017 00:05:21,57.118173,8.590553
23/06/2017 00:05:31,57.118172,8.590537
23/06/2017 00:05:41,57.118178,8.590538
23/06/2017 00:05:50,57.118177,8.590535
23/06/2017 00:06:00,57.118172,8.590538
23/06/2017 00:06:11,57.118170,8.590552
23/06/2017 00:06:21,57.118178,8.590555
23/06/2017 00:06:31,57.118185,8.590557
23/06/2017 00:06:41,57.118177,8.590545
23/06/2017 00:06:50,57.118175,8.590548
23/06/2017 00:07:00,57.118180,8.590552
23/06/2017 00:07:11,57.118177,8.590553
23/06/2017 00:07:21,57.118170,8.590553
23/06/2017 00:07:31,57.118168,8.590562
23/06/2017 00:07:41,57.118167,8.590557
23/06/2017 00:07:50,57.118162,8.590552
23/06/2017 00:08:00,57.118162,8.590553
23/06/2017 00:08:11,57.118172,8.590557
23/06/2017 00:08:21,57.118170,8.590547
23/06/2017 00:08:31,57.118173,8.590545
23/06/2017 00:08:41,57.118168,8.590553
23/06/2017 00:08:50,57.118170,8.590558
23/06/2017 00:08:52,57.118170,8.590558
23/06/2017 00:09:00,57.118168,8.590563
23/06/2017 00:09:10,57.118168,8.590567
23/06/2017 00:09:21,57.118172,8.590555
23/06/2017 00:09:31,57.118172,8.590540
23/06/2017 00:09:41,57.118178,8.590543
23/06/2017 00:09:50,57.118188,8.590548
23/06/2017 00:10:00,57.118180,8.590530
23/06/2017 00:10:10,57.118177,8.590523
23/06/2017 00:10:21,57.118175,8.590528
23/06/2017 00:10:31,57.118168,8.590530
23/06/2017 00:10:41,57.118167,8.590540
23/06/2017 00:10:50,57.118167,8.590537
23/06/2017 00:11:00,57.118160,8.590533
23/06/2017 00:11:10,57.118153,8.590550
23/06/2017 00:11:21,57.118150,8.590558
23/06/2017 00:11:31,57.118152,8.590560
23/06/2017 00:11:41,57.118155,8.590552
23/06/2017 00:11:50,57.118163,8.590553
23/06/2017 00:12:00,57.118163,8.590558
23/06/2017 00:12:10,57.118163,8.590558
23/06/2017 00:12:21,57.118175,8.590562
23/06/2017 00:12:31,57.118182,8.590567
23/06/2017 00:12:41,57.118190,8.590575
23/06/2017 00:12:50,57.118190,8.590580
23/06/2017 00:13:00,57.118190,8.590580
23/06/2017 00:13:10,57.118190,8.590580
23/06/2017 00:14:29,57.118200,8.590557
23/06/2017 00:14:41,57.118203,8.590562
23/06/2017 00:15:00,57.118193,8.590555
23/06/2017 00:15:11,57.118198,8.590540
23/06/2017 00:15:20,57.118217,8.590527
23/06/2017 00:15:29,57.118213,8.590535
23/06/2017 00:15:41,57.118192,8.590547
23/06/2017 00:15:49,57.118182,8.590547
23/06/2017 00:16:00,57.118178,8.590542
23/06/2017 00:16:11,57.118183,8.590543
23/06/2017 00:16:20,57.118193,8.590553
23/06/2017 00:16:29,57.118195,8.590558
