23/06/2017 00:00:01,56.458383,10.041908
23/06/2017 00:00:03,56.458383,10.041908
23/06/2017 00:00:05,56.458383,10.041908
23/06/2017 00:00:07,56.458383,10.041908
23/06/2017 00:00:09,56.458383,10.041908
23/06/2017 00:00:11,56.458383,10.041908
23/06/2017 00:00:19,56.458383,10.041908
23/06/2017 00:00:23,56.458383,10.041908
23/06/2017 00:00:25,56.458383,10.041908
23/06/2017 00:00:29,56.458383,10.041908
23/06/2017 00:00:33,56.458383,10.041907
23/06/2017 00:00:35,56.458383,10.041907
23/06/2017 00:00:37,56.458383,10.041907
23/06/2017 00:00:41,56.458383,10.041907
23/06/2017 00:00:45,56.458383,10.041907
23/06/2017 00:00:47,56.458383,10.041907
23/06/2017 00:00:49,56.458383,10.041908
23/06/2017 00:00:51,56.458383,10.041908
23/06/2017 00:00:53,56.458383,10.041907
23/06/2017 00:00:57,56.458383,10.041908
23/06/2017 00:01:01,56.458383,10.041908
23/06/2017 00:01:03,56.458383,10.041908
23/06/2017 00:01:09,56.458383,10.041907
23/06/2017 00:01:13,56.458383,10.041907
23/06/2017 00:01:19,56.458383,10.041907
23/06/2017 00:01:23,56.458383,10.041907
23/06/2017 00:01:25,56.458383,10.041907
23/06/2017 00:01:29,56.458383,10.041907
23/06/2017 00:01:31,56.458383,10.041907
23/06/2017 00:01:33,56.458383,10.041907
23/06/2017 00:01:35,56.458383,10.041907
23/06/2017 00:01:37,56.458383,10.041907
23/06/2017 00:01:41,56.458383,10.041907
23/06/2017 00:01:45,56.458383,10.041907
23/06/2017 00:01:47,56.458383,10.041907
23/06/2017 00:01:49,56.458383,10.041907
23/06/2017 00:01:53,56.458383,10.041907
23/06/2017 00:01:55,56.458383,10.041907
23/06/2017 00:01:57,56.458383,10.041907
23/06/2017 00:01:59,56.458383,10.041905
23/06/2017 00:02:01,56.458385,10.041905
23/06/2017 00:02:07,56.458385,10.041905
23/06/2017 00:02:09,56.458385,10.041905
23/06/2017 00:02:11,56.458385,10.041905
23/06/2017 00:02:13,56.458385,10.041905
23/06/2017 00:02:15,56.458385,10.041905
23/06/2017 00:02:21,56.458385,10.041907
23/06/2017 00:02:23,56.458385,10.041907
23/06/2017 00:02:25,56.458385,10.041907
23/06/2017 00:02:29,56.458385,10.041907
23/06/2017 00:02:31,56.458385,10.041907
23/06/2017 00:02:33,56.458385,10.041907
23/06/2017 00:02:35,56.458385,10.041907
23/06/2017 00:02:37,56.458385,10.041907
23/06/2017 00:02:41,56.458385,10.041907
23/06/2017 00:02:45,56.458385,10.041907
23/06/2017 00:02:47,56.458385,10.041907
23/06/2017 00:02:49,56.458385,10.041907
23/06/2017 00:02:53,56.458385,10.041907
23/06/2017 00:02:55,56.458385,10.041907
23/06/2017 00:02:59,56.458385,10.041907
23/06/2017 00:03:01,56.458385,10.041907
23/06/2017 00:03:03,56.458385,10.041907
23/06/2017 00:03:07,56.458385,10.041907
23/06/2017 00:03:09,56.458387,10.041907
23/06/2017 00:03:11,56.458387,10.041907
23/06/2017 00:03:13,56.458387,10.041907
23/06/2017 00:03:15,56.458387,10.041907
23/06/2017 00:03:17,56.458387,10.041907
23/06/2017 00:03:19,56.458387,10.041907
23/06/2017 00:03:21,56.458387,10.041908
23/06/2017 00:03:23,56.458387,10.041908
23/06/2017 00:03:25,56.458387,10.041908
23/06/2017 00:03:31,56.458387,10.041908
23/06/2017 00:03:35,56.458387,10.041908
23/06/2017 00:03:39,56.458387,10.041907
23/06/2017 00:03:43,56.458387,10.041907
23/06/2017 00:03:45,56.458387,10.041907
23/06/2017 00:03:47,56.458387,10.041907
23/06/2017 00:03:49,56.458387,10.041907
23/06/2017 00:03:51,56.458387,10.041907
23/06/2017 00:03:57,56.458387,10.041907
23/06/2017 00:03:59,56.458387,10.041907
23/06/2017 00:04:01,56.458387,10.041907
23/06/2017 00:04:03,56.458387,10.041907
23/06/2017 00:04:09,56.458387,10.041907
23/06/2017 00:04:11,56.458387,10.041907
23/06/2017 00:04:15,56.458387,10.041907
23/06/2017 00:04:17,56.458387,10.041907
23/06/2017 00:04:21,56.458387,10.041907
23/06/2017 00:04:23,56.458387,10.041907
23/06/2017 00:04:25,56.458387,10.041907
23/06/2017 00:04:29,56.458387,10.041907
23/06/2017 00:04:35,56.458387,10.041907
23/06/2017 00:04:37,56.458387,10.041907
23/06/2017 00:04:40,56.458387,10.041907
23/06/2017 00:04:41,56.458387,10.041907
23/06/2017 00:04:43,56.458387,10.041907
23/06/2017 00:04:45,56.458387,10.041907
23/06/2017 00:04:49,56.458387,10.041907
23/06/2017 00:04:51,56.458388,10.041907
