23/06/2017 00:00:05,56.194820,10.669252
23/06/2017 00:00:14,56.194820,10.669252
23/06/2017 00:00:24,56.194820,10.669252
23/06/2017 00:03:06,56.194812,10.669287
23/06/2017 00:06:05,56.194825,10.669262
23/06/2017 00:06:15,56.194825,10.669262
23/06/2017 00:06:26,56.194825,10.669262
23/06/2017 00:09:05,56.194820,10.669275
23/06/2017 00:12:05,56.194817,10.669273
23/06/2017 00:12:13,56.194817,10.669273
23/06/2017 00:12:25,56.194817,10.669273
23/06/2017 00:15:05,56.194812,10.669252
23/06/2017 00:18:05,56.194808,10.669287
23/06/2017 00:18:15,56.194808,10.669287
23/06/2017 00:18:26,56.194808,10.669287
23/06/2017 00:21:05,56.194808,10.669278
23/06/2017 00:24:05,56.194798,10.669288
23/06/2017 00:24:16,56.194798,10.669288
23/06/2017 00:24:26,56.194798,10.669288
23/06/2017 00:27:06,56.194802,10.669303
23/06/2017 00:30:05,56.194803,10.669292
23/06/2017 00:30:14,56.194803,10.669292
23/06/2017 00:30:27,56.194803,10.669292
23/06/2017 00:33:05,56.194805,10.669290
23/06/2017 00:36:05,56.194802,10.669278
23/06/2017 00:36:13,56.194802,10.669278
23/06/2017 00:36:24,56.194802,10.669278
23/06/2017 00:39:05,56.194813,10.669255
23/06/2017 00:42:08,56.194810,10.669270
23/06/2017 00:42:14,56.194810,10.669270
23/06/2017 00:42:24,56.194810,10.669270
23/06/2017 00:45:05,56.194790,10.669305
23/06/2017 00:48:05,56.194798,10.669275
23/06/2017 00:48:14,56.194798,10.669275
23/06/2017 00:48:25,56.194798,10.669275
23/06/2017 00:51:06,56.194795,10.669253
23/06/2017 00:54:05,56.194802,10.669283
23/06/2017 00:54:14,56.194802,10.669283
23/06/2017 00:54:26,56.194802,10.669283
23/06/2017 00:57:05,56.194813,10.669255
23/06/2017 01:00:05,56.194808,10.669253
23/06/2017 01:00:17,56.194808,10.669253
23/06/2017 01:03:07,56.194817,10.669278
23/06/2017 01:06:05,56.194805,10.669287
23/06/2017 01:06:14,56.194805,10.669287
23/06/2017 01:06:24,56.194805,10.669287
23/06/2017 01:09:05,56.194808,10.669275
23/06/2017 01:12:06,56.194825,10.669225
23/06/2017 01:12:14,56.194825,10.669225
23/06/2017 01:12:25,56.194825,10.669225
23/06/2017 01:15:06,56.194815,10.669258
23/06/2017 01:18:05,56.194810,10.669297
23/06/2017 01:18:13,56.194810,10.669297
23/06/2017 01:18:24,56.194810,10.669297
23/06/2017 01:21:05,56.194822,10.669242
23/06/2017 01:24:06,56.194817,10.669273
23/06/2017 01:24:24,56.194817,10.669273
23/06/2017 01:27:05,56.194825,10.669288
23/06/2017 01:30:06,56.194820,10.669290
23/06/2017 01:30:13,56.194820,10.669290
23/06/2017 01:30:24,56.194820,10.669290
23/06/2017 01:33:06,56.194825,10.669292
23/06/2017 01:36:06,56.194837,10.669307
23/06/2017 01:36:13,56.194837,10.669307
23/06/2017 01:36:24,56.194837,10.669307
23/06/2017 01:39:05,56.194858,10.669310
23/06/2017 01:42:05,56.194835,10.669315
23/06/2017 01:42:15,56.194835,10.669315
23/06/2017 01:42:25,56.194835,10.669315
23/06/2017 01:45:05,56.194833,10.669293
23/06/2017 01:48:05,56.194822,10.669325
23/06/2017 01:48:14,56.194822,10.669325
23/06/2017 01:48:24,56.194822,10.669325
23/06/2017 01:51:06,56.194828,10.669283
23/06/2017 01:54:04,56.194835,10.669270
23/06/2017 01:54:14,56.194835,10.669270
23/06/2017 01:54:24,56.194835,10.669270
23/06/2017 01:57:05,56.194825,10.669275
23/06/2017 02:00:06,56.194805,10.669292
23/06/2017 02:00:14,56.194805,10.669292
23/06/2017 02:00:24,56.194805,10.669292
23/06/2017 02:03:05,56.194818,10.669288
23/06/2017 02:06:05,56.194820,10.669288
23/06/2017 02:06:14,56.194820,10.669288
23/06/2017 02:06:24,56.194820,10.669288
23/06/2017 02:09:05,56.194805,10.669320
23/06/2017 02:12:05,56.194800,10.669300
23/06/2017 02:12:16,56.194800,10.669300
23/06/2017 02:12:28,56.194800,10.669300
23/06/2017 02:15:06,56.194827,10.669267
23/06/2017 02:18:06,56.194805,10.669307
23/06/2017 02:18:23,56.194805,10.669307
23/06/2017 02:21:05,56.194797,10.669283
23/06/2017 02:24:05,56.194808,10.669275
23/06/2017 02:24:16,56.194808,10.669275
23/06/2017 02:24:27,56.194808,10.669275
23/06/2017 02:27:05,56.194813,10.669287
23/06/2017 02:30:05,56.194805,10.669267
23/06/2017 02:30:13,56.194805,10.669267
23/06/2017 02:30:24,56.194805,10.669267
23/06/2017 02:33:05,56.194787,10.669275
23/06/2017 02:36:04,56.194785,10.669283
23/06/2017 02:36:13,56.194785,10.669283
23/06/2017 02:36:24,56.194785,10.669283
23/06/2017 02:39:07,56.194810,10.669292
23/06/2017 02:42:06,56.194805,10.669322
23/06/2017 02:42:13,56.194805,10.669322
23/06/2017 02:42:24,56.194805,10.669322
23/06/2017 02:45:05,56.194800,10.669300
23/06/2017 02:48:05,56.194818,10.669303
23/06/2017 02:48:15,56.194818,10.669303
23/06/2017 02:48:25,56.194818,10.669303
23/06/2017 02:51:06,56.194823,10.669277
23/06/2017 02:54:04,56.194833,10.669265
23/06/2017 02:54:14,56.194833,10.669265
23/06/2017 02:54:24,56.194833,10.669265
23/06/2017 02:57:07,56.194822,10.669282
23/06/2017 03:00:05,56.194842,10.669282
23/06/2017 03:00:13,56.194842,10.669282
23/06/2017 03:00:23,56.194842,10.669282
23/06/2017 03:03:05,56.194842,10.669287
23/06/2017 03:06:05,56.194830,10.669277
23/06/2017 03:06:13,56.194830,10.669277
23/06/2017 03:06:23,56.194830,10.669277
23/06/2017 03:12:05,56.194812,10.669285
23/06/2017 03:12:13,56.194812,10.669285
23/06/2017 03:12:24,56.194812,10.669285
23/06/2017 03:15:05,56.194820,10.669278
23/06/2017 03:18:05,56.194792,10.669273
23/06/2017 03:18:25,56.194792,10.669273
23/06/2017 03:21:06,56.194805,10.669255
23/06/2017 03:24:06,56.194807,10.669265
23/06/2017 03:24:25,56.194807,10.669265
23/06/2017 03:27:05,56.194802,10.669275
23/06/2017 03:30:05,56.194807,10.669277
23/06/2017 03:30:13,56.194807,10.669277
23/06/2017 03:30:25,56.194807,10.669277
23/06/2017 03:33:05,56.194818,10.669233
23/06/2017 03:36:05,56.194815,10.669255
23/06/2017 03:36:24,56.194815,10.669255
23/06/2017 03:39:07,56.194805,10.669280
23/06/2017 03:42:06,56.194790,10.669247
23/06/2017 03:42:13,56.194790,10.669247
23/06/2017 03:42:25,56.194790,10.669247
23/06/2017 03:45:05,56.194807,10.669277
23/06/2017 03:48:06,56.194822,10.669305
23/06/2017 03:48:13,56.194822,10.669305
23/06/2017 03:48:23,56.194822,10.669305
23/06/2017 03:51:05,56.194825,10.669332
23/06/2017 03:54:05,56.194820,10.669317
23/06/2017 03:54:13,56.194820,10.669317
23/06/2017 03:54:27,56.194820,10.669317
23/06/2017 03:57:07,56.194812,10.669337
23/06/2017 04:00:07,56.194808,10.669272
23/06/2017 04:00:14,56.194808,10.669272
23/06/2017 04:00:26,56.194808,10.669272
23/06/2017 04:03:05,56.194803,10.669277
23/06/2017 04:06:05,56.194782,10.669315
23/06/2017 04:06:14,56.194782,10.669315
23/06/2017 04:06:25,56.194782,10.669315
23/06/2017 04:12:05,56.194822,10.669287
23/06/2017 04:12:14,56.194822,10.669287
23/06/2017 04:12:24,56.194822,10.669287
23/06/2017 04:15:05,56.194825,10.669297
23/06/2017 04:18:05,56.194833,10.669290
23/06/2017 04:18:13,56.194833,10.669290
23/06/2017 04:18:26,56.194833,10.669290
23/06/2017 04:21:05,56.194825,10.669247
23/06/2017 04:24:05,56.194818,10.669285
23/06/2017 04:24:13,56.194818,10.669285
23/06/2017 04:24:24,56.194818,10.669285
23/06/2017 04:27:07,56.194818,10.669282
23/06/2017 04:30:07,56.194827,10.669282
23/06/2017 04:30:14,56.194827,10.669282
23/06/2017 04:30:25,56.194827,10.669282
23/06/2017 04:33:06,56.194837,10.669272
23/06/2017 04:36:05,56.194825,10.669290
23/06/2017 04:36:25,56.194825,10.669290
23/06/2017 04:39:05,56.194812,10.669287
23/06/2017 04:42:05,56.194822,10.669278
23/06/2017 04:42:14,56.194822,10.669278
23/06/2017 04:42:24,56.194822,10.669278
23/06/2017 04:45:06,56.194828,10.669243
23/06/2017 04:48:13,56.194828,10.669243
23/06/2017 04:48:26,56.194828,10.669243
23/06/2017 04:51:06,56.194810,10.669262
23/06/2017 04:54:07,56.194810,10.669300
23/06/2017 04:54:27,56.194810,10.669300
23/06/2017 04:57:05,56.194810,10.669250
23/06/2017 05:00:06,56.194797,10.669265
23/06/2017 05:00:25,56.194797,10.669265
23/06/2017 05:03:05,56.194813,10.669273
23/06/2017 05:06:05,56.194812,10.669283
23/06/2017 05:06:13,56.194812,10.669283
23/06/2017 05:06:24,56.194812,10.669283
23/06/2017 05:09:05,56.194810,10.669265
23/06/2017 05:12:05,56.194797,10.669277
23/06/2017 05:12:13,56.194797,10.669277
23/06/2017 05:15:05,56.194813,10.669270
23/06/2017 05:18:06,56.194800,10.669253
23/06/2017 05:18:15,56.194800,10.669253
23/06/2017 05:18:26,56.194800,10.669253
23/06/2017 05:21:05,56.194802,10.669265
23/06/2017 05:24:06,56.194795,10.669272
23/06/2017 05:24:14,56.194795,10.669272
23/06/2017 05:24:24,56.194795,10.669272
23/06/2017 05:27:06,56.194808,10.669282
23/06/2017 05:30:05,56.194815,10.669273
23/06/2017 05:30:14,56.194815,10.669273
23/06/2017 05:30:24,56.194815,10.669273
23/06/2017 05:33:08,56.194800,10.669275
23/06/2017 05:36:04,56.194805,10.669285
23/06/2017 05:36:13,56.194805,10.669285
23/06/2017 05:36:25,56.194805,10.669285
23/06/2017 05:39:06,56.194802,10.669298
23/06/2017 05:42:05,56.194792,10.669313
23/06/2017 05:42:13,56.194792,10.669313
23/06/2017 05:42:24,56.194792,10.669313
23/06/2017 05:48:05,56.194800,10.669298
23/06/2017 05:48:13,56.194800,10.669298
23/06/2017 05:48:23,56.194800,10.669298
23/06/2017 05:51:05,56.194780,10.669307
23/06/2017 05:54:05,56.194785,10.669323
23/06/2017 05:54:13,56.194785,10.669323
23/06/2017 05:54:24,56.194785,10.669323
23/06/2017 05:57:05,56.194800,10.669305
23/06/2017 06:00:05,56.194813,10.669287
23/06/2017 06:00:13,56.194813,10.669287
23/06/2017 06:00:23,56.194813,10.669287
23/06/2017 06:03:05,56.194810,10.669285
23/06/2017 06:06:05,56.194810,10.669312
23/06/2017 06:06:25,56.194810,10.669312
23/06/2017 06:09:05,56.194815,10.669283
23/06/2017 06:12:05,56.194807,10.669250
23/06/2017 06:12:13,56.194807,10.669250
23/06/2017 06:12:23,56.194807,10.669250
23/06/2017 06:15:07,56.194810,10.669277
23/06/2017 06:18:05,56.194815,10.669272
23/06/2017 06:18:14,56.194815,10.669272
23/06/2017 06:18:24,56.194815,10.669272
23/06/2017 06:21:05,56.194825,10.669223
23/06/2017 06:24:06,56.194815,10.669268
23/06/2017 06:24:14,56.194815,10.669268
