23/06/2017 00:00:07,55.333488,11.134190
23/06/2017 00:02:50,55.333488,11.134190
23/06/2017 00:03:07,55.333480,11.134168
23/06/2017 00:06:07,55.333487,11.134197
23/06/2017 00:08:50,55.333487,11.134197
23/06/2017 00:09:07,55.333487,11.134200
23/06/2017 00:12:07,55.333478,11.134210
23/06/2017 00:14:50,55.333478,11.134210
23/06/2017 00:15:07,55.333490,11.134200
23/06/2017 00:18:07,55.333500,11.134188
23/06/2017 00:20:51,55.333500,11.134188
23/06/2017 00:21:08,55.333493,11.134183
23/06/2017 00:24:08,55.333493,11.134193
23/06/2017 00:26:51,55.333493,11.134193
23/06/2017 00:27:08,55.333498,11.134190
23/06/2017 00:30:08,55.333492,11.134180
23/06/2017 00:33:08,55.333492,11.134205
23/06/2017 00:36:08,55.333497,11.134185
23/06/2017 00:38:51,55.333497,11.134185
23/06/2017 00:39:08,55.333493,11.134208
23/06/2017 00:42:08,55.333490,11.134185
23/06/2017 00:44:51,55.333490,11.134185
23/06/2017 00:45:08,55.333492,11.134197
23/06/2017 00:48:09,55.333497,11.134182
23/06/2017 00:50:51,55.333497,11.134182
23/06/2017 00:51:08,55.333490,11.134195
23/06/2017 00:54:09,55.333495,11.134203
23/06/2017 00:56:52,55.333495,11.134203
23/06/2017 00:57:09,55.333482,11.134207
23/06/2017 01:00:08,55.333490,11.134198
23/06/2017 01:02:52,55.333490,11.134198
23/06/2017 01:06:09,55.333490,11.134188
23/06/2017 01:08:52,55.333490,11.134188
23/06/2017 01:09:09,55.333487,11.134207
23/06/2017 01:12:09,55.333485,11.134197
23/06/2017 01:14:52,55.333485,11.134197
23/06/2017 01:15:09,55.333492,11.134190
23/06/2017 01:18:09,55.333490,11.134188
23/06/2017 01:20:53,55.333490,11.134188
23/06/2017 01:21:09,55.333483,11.134202
23/06/2017 01:24:09,55.333492,11.134205
23/06/2017 01:26:52,55.333492,11.134205
23/06/2017 01:27:09,55.333485,11.134170
23/06/2017 01:30:09,55.333493,11.134192
23/06/2017 01:32:53,55.333493,11.134192
23/06/2017 01:33:09,55.333497,11.134167
23/06/2017 01:36:10,55.333478,11.134205
23/06/2017 01:38:53,55.333478,11.134205
23/06/2017 01:42:10,55.333505,11.134183
23/06/2017 01:44:52,55.333505,11.134183
23/06/2017 01:45:10,55.333488,11.134190
23/06/2017 01:48:10,55.333493,11.134192
23/06/2017 01:50:53,55.333493,11.134192
23/06/2017 01:51:10,55.333502,11.134185
23/06/2017 01:54:10,55.333490,11.134200
23/06/2017 01:56:53,55.333490,11.134200
23/06/2017 02:00:10,55.333495,11.134195
23/06/2017 02:03:10,55.333485,11.134192
23/06/2017 02:06:10,55.333478,11.134203
23/06/2017 02:08:53,55.333478,11.134203
23/06/2017 02:12:10,55.333490,11.134183
23/06/2017 02:14:54,55.333490,11.134183
23/06/2017 02:15:11,55.333487,11.134207
23/06/2017 02:18:10,55.333487,11.134183
23/06/2017 02:20:54,55.333487,11.134183
23/06/2017 02:21:11,55.333497,11.134187
23/06/2017 02:24:11,55.333490,11.134198
23/06/2017 02:26:54,55.333490,11.134198
23/06/2017 02:27:11,55.333488,11.134187
23/06/2017 02:30:11,55.333483,11.134172
23/06/2017 02:32:54,55.333483,11.134172
23/06/2017 02:36:11,55.333495,11.134215
23/06/2017 02:38:54,55.333495,11.134215
23/06/2017 02:39:11,55.333500,11.134238
23/06/2017 02:42:11,55.333503,11.134218
23/06/2017 02:44:54,55.333503,11.134218
23/06/2017 02:45:11,55.333503,11.134218
23/06/2017 02:48:12,55.333485,11.134200
23/06/2017 02:50:55,55.333485,11.134200
23/06/2017 02:51:11,55.333477,11.134192
23/06/2017 02:54:12,55.333508,11.134227
23/06/2017 02:56:55,55.333508,11.134227
23/06/2017 03:00:12,55.333493,11.134220
23/06/2017 03:02:55,55.333493,11.134220
23/06/2017 03:03:12,55.333485,11.134200
23/06/2017 03:06:12,55.333498,11.134195
23/06/2017 03:09:12,55.333488,11.134202
23/06/2017 03:12:12,55.333495,11.134210
23/06/2017 03:14:55,55.333495,11.134210
23/06/2017 03:15:12,55.333477,11.134207
23/06/2017 03:18:12,55.333492,11.134203
23/06/2017 03:20:55,55.333492,11.134203
23/06/2017 03:21:12,55.333492,11.134197
23/06/2017 03:24:13,55.333493,11.134180
23/06/2017 03:26:56,55.333493,11.134180
23/06/2017 03:27:13,55.333498,11.134185
23/06/2017 03:30:13,55.333488,11.134192
23/06/2017 03:32:55,55.333488,11.134192
23/06/2017 03:33:13,55.333483,11.134195
23/06/2017 03:36:13,55.333485,11.134193
23/06/2017 03:38:56,55.333485,11.134193
23/06/2017 03:39:13,55.333477,11.134197
23/06/2017 03:42:13,55.333490,11.134197
23/06/2017 03:44:56,55.333490,11.134197
23/06/2017 03:45:13,55.333488,11.134200
23/06/2017 03:48:13,55.333492,11.134192
23/06/2017 03:54:13,55.333493,11.134217
23/06/2017 03:56:56,55.333493,11.134217
23/06/2017 03:57:13,55.333493,11.134192
23/06/2017 04:00:13,55.333492,11.134187
23/06/2017 04:02:57,55.333492,11.134187
23/06/2017 04:03:13,55.333480,11.134198
23/06/2017 04:06:13,55.333480,11.134203
23/06/2017 04:08:57,55.333480,11.134203
23/06/2017 04:09:14,55.333478,11.134200
23/06/2017 04:12:14,55.333490,11.134195
23/06/2017 04:14:57,55.333490,11.134195
23/06/2017 04:18:14,55.333483,11.134198
23/06/2017 04:20:57,55.333483,11.134198
23/06/2017 04:24:14,55.333492,11.134200
23/06/2017 04:27:14,55.333482,11.134203
23/06/2017 04:30:14,55.333492,11.134190
23/06/2017 04:32:57,55.333492,11.134190
23/06/2017 04:36:14,55.333487,11.134190
23/06/2017 04:39:14,55.333483,11.134205
23/06/2017 04:42:14,55.333485,11.134212
23/06/2017 04:44:57,55.333485,11.134212
23/06/2017 04:48:14,55.333490,11.134195
23/06/2017 04:50:58,55.333490,11.134195
23/06/2017 04:54:15,55.333485,11.134193
23/06/2017 04:56:58,55.333485,11.134193
23/06/2017 05:00:15,55.333490,11.134185
23/06/2017 05:02:58,55.333490,11.134185
23/06/2017 05:03:15,55.333490,11.134195
23/06/2017 05:06:15,55.333475,11.134185
23/06/2017 05:08:58,55.333475,11.134185
23/06/2017 05:12:15,55.333478,11.134198
23/06/2017 05:14:59,55.333478,11.134198
23/06/2017 05:15:15,55.333493,11.134202
23/06/2017 05:18:15,55.333485,11.134192
23/06/2017 05:20:58,55.333485,11.134192
23/06/2017 05:21:16,55.333490,11.134197
23/06/2017 05:24:15,55.333468,11.134188
23/06/2017 05:27:15,55.333487,11.134205
23/06/2017 05:30:16,55.333490,11.134190
23/06/2017 05:33:16,55.333482,11.134187
23/06/2017 05:36:16,55.333492,11.134190
23/06/2017 05:39:16,55.333482,11.134202
23/06/2017 05:42:16,55.333487,11.134180
23/06/2017 05:44:59,55.333487,11.134180
23/06/2017 05:45:16,55.333477,11.134197
23/06/2017 05:48:16,55.333495,11.134205
23/06/2017 05:50:59,55.333495,11.134205
23/06/2017 05:51:16,55.333490,11.134193
23/06/2017 05:54:16,55.333495,11.134195
23/06/2017 05:57:00,55.333495,11.134195
23/06/2017 05:57:16,55.333498,11.134203
23/06/2017 06:00:17,55.333497,11.134205
23/06/2017 06:02:59,55.333497,11.134205
23/06/2017 06:03:16,55.333477,11.134198
23/06/2017 06:06:16,55.333498,11.134203
23/06/2017 06:09:00,55.333498,11.134203
23/06/2017 06:12:17,55.333490,11.134203
23/06/2017 06:15:00,55.333490,11.134203
23/06/2017 06:15:18,55.333497,11.134193
23/06/2017 06:18:17,55.333492,11.134195
23/06/2017 06:21:00,55.333492,11.134195
23/06/2017 06:21:17,55.333497,11.134195
23/06/2017 06:24:17,55.333495,11.134192
23/06/2017 06:27:00,55.333495,11.134192
23/06/2017 06:27:17,55.333495,11.134200
23/06/2017 06:30:18,55.333485,11.134183
23/06/2017 06:33:00,55.333485,11.134183
23/06/2017 06:33:17,55.333492,11.134178
23/06/2017 06:36:17,55.333490,11.134188
23/06/2017 06:39:01,55.333490,11.134188
23/06/2017 06:39:17,55.333488,11.134198
23/06/2017 06:42:17,55.333492,11.134198
23/06/2017 06:45:01,55.333492,11.134198
23/06/2017 06:45:18,55.333503,11.134203
23/06/2017 06:48:18,55.333502,11.134187
23/06/2017 06:51:01,55.333502,11.134187
23/06/2017 06:51:18,55.333485,11.134185
23/06/2017 06:54:18,55.333497,11.134190
23/06/2017 06:57:01,55.333497,11.134190
23/06/2017 07:00:18,55.333493,11.134200
23/06/2017 07:03:01,55.333493,11.134200
23/06/2017 07:03:18,55.333492,11.134197
23/06/2017 07:06:18,55.333497,11.134192
23/06/2017 07:09:01,55.333497,11.134192
23/06/2017 07:12:18,55.333498,11.134173
23/06/2017 07:15:19,55.333495,11.134163
23/06/2017 07:18:18,55.333493,11.134195
23/06/2017 07:21:02,55.333493,11.134195
23/06/2017 07:21:19,55.333485,11.134187
23/06/2017 07:24:19,55.333487,11.134187
23/06/2017 07:27:02,55.333487,11.134187
23/06/2017 07:30:19,55.333495,11.134175
23/06/2017 07:33:02,55.333495,11.134175
23/06/2017 07:33:19,55.333497,11.134200
23/06/2017 07:36:19,55.333478,11.134210
23/06/2017 07:39:02,55.333478,11.134210
23/06/2017 07:39:19,55.333480,11.134185
23/06/2017 07:42:19,55.333503,11.134188
23/06/2017 07:45:02,55.333503,11.134188
23/06/2017 07:45:19,55.333490,11.134180
23/06/2017 07:48:19,55.333477,11.134213
23/06/2017 07:51:02,55.333477,11.134213
23/06/2017 07:51:19,55.333487,11.134195
23/06/2017 07:54:19,55.333485,11.134213
23/06/2017 07:57:02,55.333485,11.134213
23/06/2017 07:57:19,55.333502,11.134195
23/06/2017 08:00:19,55.333493,11.134178
23/06/2017 08:03:03,55.333493,11.134178
23/06/2017 08:03:20,55.333490,11.134197
23/06/2017 08:06:20,55.333480,11.134192
