23/06/2017 00:00:04,57.690500,11.889267
23/06/2017 00:00:15,57.690500,11.889233
23/06/2017 00:00:25,57.690500,11.889250
23/06/2017 00:00:34,57.690500,11.889267
23/06/2017 00:00:45,57.690517,11.889283
23/06/2017 00:00:54,57.690533,11.889367
23/06/2017 00:01:04,57.690533,11.889367
23/06/2017 00:01:15,57.690533,11.889367
23/06/2017 00:01:25,57.690533,11.889367
23/06/2017 00:01:26,57.690533,11.889367
23/06/2017 00:01:34,57.690533,11.889367
23/06/2017 00:01:44,57.690533,11.889367
23/06/2017 00:01:54,57.690533,11.889367
23/06/2017 00:02:04,57.690533,11.889367
23/06/2017 00:02:15,57.690533,11.889367
23/06/2017 00:02:25,57.690533,11.889367
23/06/2017 00:02:33,57.690550,11.889400
23/06/2017 00:02:44,57.690550,11.889433
23/06/2017 00:02:54,57.690533,11.889417
23/06/2017 00:03:04,57.690517,11.889350
23/06/2017 00:03:15,57.690517,11.889317
23/06/2017 00:03:25,57.690517,11.889333
23/06/2017 00:03:33,57.690500,11.889350
23/06/2017 00:03:44,57.690467,11.889350
23/06/2017 00:03:54,57.690467,11.889367
23/06/2017 00:04:04,57.690467,11.889367
23/06/2017 00:04:15,57.690467,11.889367
23/06/2017 00:04:25,57.690467,11.889367
23/06/2017 00:04:33,57.690467,11.889367
23/06/2017 00:04:44,57.690483,11.889350
23/06/2017 00:04:54,57.690483,11.889350
23/06/2017 00:05:04,57.690483,11.889350
23/06/2017 00:05:15,57.690483,11.889350
23/06/2017 00:05:25,57.690483,11.889350
23/06/2017 00:05:33,57.690483,11.889350
23/06/2017 00:05:44,57.690483,11.889350
23/06/2017 00:05:54,57.690483,11.889350
23/06/2017 00:06:04,57.690483,11.889350
23/06/2017 00:06:15,57.690483,11.889350
23/06/2017 00:06:25,57.690483,11.889350
23/06/2017 00:06:33,57.690483,11.889283
23/06/2017 00:07:04,57.690500,11.889317
23/06/2017 00:07:15,57.690500,11.889283
23/06/2017 00:07:25,57.690483,11.889267
23/06/2017 00:07:33,57.690483,11.889250
23/06/2017 00:07:44,57.690500,11.889283
23/06/2017 00:08:04,57.690483,11.889317
23/06/2017 00:08:15,57.690483,11.889333
23/06/2017 00:08:25,57.690500,11.889333
23/06/2017 00:08:33,57.690500,11.889317
23/06/2017 00:08:44,57.690500,11.889300
23/06/2017 00:09:04,57.690533,11.889333
23/06/2017 00:09:15,57.690550,11.889350
23/06/2017 00:09:34,57.690533,11.889350
23/06/2017 00:10:04,57.690533,11.889350
23/06/2017 00:10:15,57.690567,11.889267
23/06/2017 00:10:25,57.690550,11.889267
23/06/2017 00:10:34,57.690550,11.889267
23/06/2017 00:10:44,57.690550,11.889283
23/06/2017 00:10:54,57.690550,11.889283
23/06/2017 00:11:05,57.690550,11.889283
23/06/2017 00:11:13,57.690533,11.889300
23/06/2017 00:11:25,57.690533,11.889300
23/06/2017 00:11:34,57.690533,11.889283
23/06/2017 00:11:44,57.690533,11.889283
23/06/2017 00:11:54,57.690567,11.889217
23/06/2017 00:12:04,57.690567,11.889200
23/06/2017 00:12:13,57.690550,11.889217
23/06/2017 00:12:25,57.690550,11.889250
23/06/2017 00:12:34,57.690533,11.889383
23/06/2017 00:12:44,57.690533,11.889367
23/06/2017 00:12:54,57.690533,11.889367
23/06/2017 00:13:04,57.690533,11.889367
23/06/2017 00:13:13,57.690533,11.889367
23/06/2017 00:13:25,57.690500,11.889383
23/06/2017 00:13:27,57.690500,11.889383
23/06/2017 00:13:34,57.690467,11.889367
23/06/2017 00:13:44,57.690467,11.889367
23/06/2017 00:14:04,57.690483,11.889350
23/06/2017 00:14:13,57.690483,11.889350
23/06/2017 00:14:25,57.690483,11.889350
23/06/2017 00:14:34,57.690483,11.889350
23/06/2017 00:14:44,57.690483,11.889350
23/06/2017 00:15:05,57.690550,11.889333
23/06/2017 00:15:13,57.690550,11.889333
23/06/2017 00:15:25,57.690550,11.889333
23/06/2017 00:15:34,57.690550,11.889333
23/06/2017 00:15:44,57.690567,11.889350
23/06/2017 00:16:13,57.690633,11.889300
23/06/2017 00:16:34,57.690633,11.889300
23/06/2017 00:17:13,57.690583,11.889300
23/06/2017 00:17:25,57.690583,11.889300
23/06/2017 00:17:34,57.690583,11.889300
23/06/2017 00:18:13,57.690567,11.889300
23/06/2017 00:18:25,57.690567,11.889300
23/06/2017 00:18:34,57.690567,11.889300
23/06/2017 00:19:14,57.690567,11.889300
23/06/2017 00:19:25,57.690567,11.889300
23/06/2017 00:19:27,57.690567,11.889300
23/06/2017 00:19:35,57.690567,11.889300
23/06/2017 00:20:14,57.690567,11.889317
23/06/2017 00:20:25,57.690567,11.889317
23/06/2017 00:20:35,57.690567,11.889317
23/06/2017 00:20:45,57.690567,11.889317
23/06/2017 00:20:54,57.690533,11.889283
23/06/2017 00:21:04,57.690517,11.889267
23/06/2017 00:21:14,57.690533,11.889317
23/06/2017 00:21:25,57.690533,11.889317
23/06/2017 00:21:35,57.690533,11.889317
23/06/2017 00:21:45,57.690533,11.889317
23/06/2017 00:21:55,57.690533,11.889317
23/06/2017 00:22:04,57.690533,11.889317
23/06/2017 00:22:14,57.690533,11.889317
23/06/2017 00:22:23,57.690533,11.889317
23/06/2017 00:22:35,57.690533,11.889317
23/06/2017 00:22:45,57.690533,11.889300
23/06/2017 00:22:55,57.690533,11.889300
23/06/2017 00:23:04,57.690533,11.889300
23/06/2017 00:23:14,57.690533,11.889300
23/06/2017 00:23:23,57.690533,11.889283
23/06/2017 00:23:35,57.690533,11.889283
23/06/2017 00:23:45,57.690533,11.889283
23/06/2017 00:23:55,57.690533,11.889283
23/06/2017 00:24:04,57.690533,11.889283
23/06/2017 00:24:14,57.690533,11.889283
23/06/2017 00:24:23,57.690533,11.889283
23/06/2017 00:24:35,57.690533,11.889283
23/06/2017 00:24:45,57.690533,11.889283
23/06/2017 00:24:55,57.690533,11.889283
23/06/2017 00:25:04,57.690500,11.889267
23/06/2017 00:25:14,57.690500,11.889233
23/06/2017 00:25:23,57.690483,11.889233
23/06/2017 00:25:35,57.690467,11.889233
23/06/2017 00:25:45,57.690500,11.889283
23/06/2017 00:25:55,57.690517,11.889350
23/06/2017 00:26:04,57.690533,11.889350
23/06/2017 00:26:14,57.690533,11.889350
23/06/2017 00:26:23,57.690683,11.889367
23/06/2017 00:26:35,57.690683,11.889333
23/06/2017 00:26:44,57.690650,11.889333
23/06/2017 00:26:55,57.690633,11.889333
23/06/2017 00:27:04,57.690650,11.889317
23/06/2017 00:27:23,57.690617,11.889317
23/06/2017 00:27:33,57.690600,11.889333
23/06/2017 00:27:44,57.690417,11.889400
23/06/2017 00:27:55,57.690417,11.889383
23/06/2017 00:28:04,57.690433,11.889383
23/06/2017 00:28:14,57.690433,11.889383
23/06/2017 00:28:23,57.690400,11.889383
23/06/2017 00:28:33,57.690417,11.889400
23/06/2017 00:28:44,57.690433,11.889383
