23/06/2017 00:00:00,55.247845,14.836375
23/06/2017 00:00:10,55.247837,14.836328
23/06/2017 00:00:29,55.247835,14.836308
23/06/2017 00:00:37,55.247835,14.836308
23/06/2017 00:00:41,55.247843,14.836322
23/06/2017 00:00:50,55.247847,14.836343
23/06/2017 00:01:00,55.247848,14.836372
23/06/2017 00:01:11,55.247853,14.836372
23/06/2017 00:01:29,55.247855,14.836368
23/06/2017 00:01:41,55.247852,14.836377
23/06/2017 00:02:00,55.247850,14.836390
23/06/2017 00:02:11,55.247847,14.836392
23/06/2017 00:02:20,55.247842,14.836395
23/06/2017 00:02:29,55.247845,14.836388
23/06/2017 00:02:39,55.247855,14.836373
23/06/2017 00:02:50,55.247858,14.836368
23/06/2017 00:03:00,55.247858,14.836373
23/06/2017 00:03:11,55.247875,14.836360
23/06/2017 00:03:20,55.247888,14.836347
23/06/2017 00:03:29,55.247890,14.836348
23/06/2017 00:03:39,55.247882,14.836372
23/06/2017 00:03:50,55.247865,14.836397
23/06/2017 00:04:00,55.247837,14.836442
23/06/2017 00:04:11,55.247822,14.836457
23/06/2017 00:04:20,55.247815,14.836422
23/06/2017 00:04:31,55.247813,14.836415
23/06/2017 00:04:39,55.247810,14.836448
23/06/2017 00:04:50,55.247807,14.836462
23/06/2017 00:05:00,55.247810,14.836457
23/06/2017 00:05:11,55.247820,14.836452
23/06/2017 00:05:20,55.247833,14.836443
23/06/2017 00:05:31,55.247847,14.836430
23/06/2017 00:05:39,55.247855,14.836420
23/06/2017 00:05:50,55.247862,14.836415
23/06/2017 00:06:00,55.247858,14.836383
23/06/2017 00:06:11,55.247855,14.836355
23/06/2017 00:06:20,55.247855,14.836350
23/06/2017 00:06:31,55.247855,14.836362
23/06/2017 00:06:39,55.247855,14.836362
23/06/2017 00:06:39,55.247852,14.836372
23/06/2017 00:06:50,55.247847,14.836372
23/06/2017 00:07:00,55.247845,14.836370
23/06/2017 00:07:10,55.247847,14.836367
23/06/2017 00:07:20,55.247843,14.836363
23/06/2017 00:07:31,55.247842,14.836345
23/06/2017 00:07:50,55.247840,14.836338
23/06/2017 00:08:00,55.247837,14.836355
23/06/2017 00:08:10,55.247833,14.836367
23/06/2017 00:08:21,55.247832,14.836368
23/06/2017 00:08:49,55.247842,14.836393
23/06/2017 00:09:00,55.247847,14.836372
23/06/2017 00:09:10,55.247852,14.836367
23/06/2017 00:09:21,55.247855,14.836357
23/06/2017 00:09:49,55.247845,14.836360
23/06/2017 00:10:00,55.247838,14.836367
23/06/2017 00:10:10,55.247832,14.836378
