23/06/2017 00:00:08,56.044693,12.687492
23/06/2017 00:00:19,56.044692,12.687493
23/06/2017 00:00:39,56.044690,12.687498
23/06/2017 00:00:58,56.044692,12.687497
23/06/2017 00:01:09,56.044695,12.687493
23/06/2017 00:01:19,56.044698,12.687493
23/06/2017 00:01:39,56.044702,12.687495
23/06/2017 00:01:58,56.044702,12.687493
23/06/2017 00:02:09,56.044700,12.687490
23/06/2017 00:02:19,56.044700,12.687492
23/06/2017 00:02:39,56.044702,12.687493
23/06/2017 00:02:58,56.044702,12.687492
23/06/2017 00:03:09,56.044700,12.687493
23/06/2017 00:03:19,56.044700,12.687493
23/06/2017 00:03:39,56.044700,12.687495
23/06/2017 00:03:59,56.044700,12.687493
23/06/2017 00:04:09,56.044698,12.687493
23/06/2017 00:04:19,56.044698,12.687495
23/06/2017 00:04:39,56.044703,12.687495
23/06/2017 00:04:59,56.044700,12.687495
23/06/2017 00:05:19,56.044700,12.687497
23/06/2017 00:05:39,56.044697,12.687495
23/06/2017 00:05:59,56.044697,12.687493
23/06/2017 00:06:09,56.044697,12.687497
23/06/2017 00:06:19,56.044695,12.687495
23/06/2017 00:06:39,56.044695,12.687495
23/06/2017 00:06:59,56.044693,12.687495
23/06/2017 00:07:09,56.044697,12.687498
23/06/2017 00:07:19,56.044697,12.687498
23/06/2017 00:07:39,56.044697,12.687502
23/06/2017 00:07:58,56.044692,12.687498
23/06/2017 00:08:09,56.044693,12.687498
23/06/2017 00:08:19,56.044693,12.687498
23/06/2017 00:08:39,56.044693,12.687500
23/06/2017 00:09:09,56.044693,12.687502
23/06/2017 00:09:19,56.044693,12.687500
23/06/2017 00:09:39,56.044692,12.687497
23/06/2017 00:09:58,56.044690,12.687493
23/06/2017 00:10:09,56.044690,12.687492
23/06/2017 00:10:19,56.044692,12.687492
23/06/2017 00:10:39,56.044693,12.687492
23/06/2017 00:11:09,56.044695,12.687492
23/06/2017 00:11:09,56.044695,12.687492
23/06/2017 00:11:19,56.044695,12.687493
23/06/2017 00:11:58,56.044695,12.687500
23/06/2017 00:12:09,56.044693,12.687502
23/06/2017 00:12:19,56.044693,12.687498
23/06/2017 00:12:58,56.044690,12.687495
23/06/2017 00:13:09,56.044692,12.687497
23/06/2017 00:13:19,56.044690,12.687497
23/06/2017 00:13:38,56.044690,12.687495
23/06/2017 00:13:58,56.044688,12.687493
23/06/2017 00:14:38,56.044693,12.687495
23/06/2017 00:14:58,56.044692,12.687495
23/06/2017 00:15:09,56.044692,12.687500
23/06/2017 00:15:19,56.044690,12.687500
23/06/2017 00:15:38,56.044688,12.687500
23/06/2017 00:15:58,56.044687,12.687500
23/06/2017 00:16:09,56.044688,12.687500
