23/06/2017 00:00:10,56.044767,12.687605
23/06/2017 00:00:11,56.044767,12.687605
23/06/2017 00:00:18,56.044767,12.687607
23/06/2017 00:00:24,56.044765,12.687607
23/06/2017 00:00:31,56.044767,12.687603
23/06/2017 00:00:38,56.044768,12.687600
23/06/2017 00:00:44,56.044770,12.687598
23/06/2017 00:00:50,56.044772,12.687602
23/06/2017 00:01:10,56.044773,12.687600
23/06/2017 00:01:31,56.044777,12.687597
23/06/2017 00:01:50,56.044772,12.687605
23/06/2017 00:02:10,56.044773,12.687595
23/06/2017 00:02:31,56.044775,12.687588
23/06/2017 00:02:50,56.044773,12.687593
23/06/2017 00:03:11,56.044772,12.687598
23/06/2017 00:03:31,56.044780,12.687590
23/06/2017 00:03:50,56.044790,12.687580
23/06/2017 00:04:11,56.044787,12.687578
23/06/2017 00:04:31,56.044783,12.687580
23/06/2017 00:04:38,56.044783,12.687578
23/06/2017 00:04:45,56.044783,12.687578
23/06/2017 00:04:50,56.044783,12.687577
23/06/2017 00:05:10,56.044782,12.687575
23/06/2017 00:05:25,56.044782,12.687575
23/06/2017 00:05:31,56.044780,12.687580
23/06/2017 00:05:50,56.044778,12.687590
23/06/2017 00:06:10,56.044780,12.687597
23/06/2017 00:06:31,56.044777,12.687598
23/06/2017 00:06:51,56.044778,12.687602
23/06/2017 00:07:10,56.044777,12.687595
23/06/2017 00:07:31,56.044775,12.687595
23/06/2017 00:07:51,56.044778,12.687597
23/06/2017 00:08:04,56.044778,12.687590
23/06/2017 00:08:11,56.044778,12.687588
23/06/2017 00:08:18,56.044777,12.687587
23/06/2017 00:08:24,56.044777,12.687585
23/06/2017 00:08:31,56.044775,12.687583
23/06/2017 00:08:51,56.044775,12.687592
23/06/2017 00:09:11,56.044773,12.687595
23/06/2017 00:09:31,56.044775,12.687595
23/06/2017 00:09:38,56.044777,12.687593
23/06/2017 00:09:51,56.044778,12.687593
23/06/2017 00:09:58,56.044778,12.687592
23/06/2017 00:10:04,56.044778,12.687592
23/06/2017 00:10:10,56.044777,12.687590
23/06/2017 00:10:18,56.044775,12.687588
23/06/2017 00:10:31,56.044775,12.687587
23/06/2017 00:10:51,56.044778,12.687580
23/06/2017 00:11:10,56.044777,12.687583
23/06/2017 00:11:25,56.044777,12.687583
23/06/2017 00:11:31,56.044778,12.687583
23/06/2017 00:11:51,56.044780,12.687585
23/06/2017 00:12:11,56.044782,12.687590
23/06/2017 00:12:18,56.044783,12.687590
23/06/2017 00:12:25,56.044782,12.687592
23/06/2017 00:12:31,56.044782,12.687590
23/06/2017 00:12:38,56.044780,12.687590
23/06/2017 00:12:44,56.044778,12.687590
23/06/2017 00:12:51,56.044775,12.687590
23/06/2017 00:13:11,56.044772,12.687592
23/06/2017 00:13:31,56.044770,12.687592
23/06/2017 00:13:51,56.044778,12.687585
23/06/2017 00:14:11,56.044782,12.687583
23/06/2017 00:14:31,56.044782,12.687580
23/06/2017 00:14:51,56.044778,12.687583
23/06/2017 00:15:11,56.044780,12.687587
23/06/2017 00:15:31,56.044782,12.687600
23/06/2017 00:15:51,56.044788,12.687597
23/06/2017 00:16:11,56.044788,12.687602
23/06/2017 00:16:24,56.044790,12.687600
23/06/2017 00:16:31,56.044792,12.687598
23/06/2017 00:16:38,56.044790,12.687598
23/06/2017 00:16:44,56.044790,12.687597
23/06/2017 00:16:51,56.044788,12.687597
23/06/2017 00:17:11,56.044788,12.687605
23/06/2017 00:17:25,56.044788,12.687605
23/06/2017 00:17:31,56.044785,12.687593
23/06/2017 00:17:38,56.044783,12.687588
23/06/2017 00:17:44,56.044783,12.687588
23/06/2017 00:17:51,56.044783,12.687590
23/06/2017 00:18:04,56.044780,12.687597
23/06/2017 00:18:11,56.044777,12.687597
23/06/2017 00:18:17,56.044777,12.687595
23/06/2017 00:18:31,56.044778,12.687593
23/06/2017 00:18:38,56.044778,12.687592
23/06/2017 00:18:44,56.044777,12.687587
23/06/2017 00:18:51,56.044778,12.687587
23/06/2017 00:19:05,56.044777,12.687590
23/06/2017 00:19:11,56.044775,12.687592
23/06/2017 00:19:31,56.044777,12.687608
23/06/2017 00:19:38,56.044778,12.687610
23/06/2017 00:19:44,56.044777,12.687608
23/06/2017 00:19:51,56.044777,12.687605
23/06/2017 00:20:04,56.044778,12.687600
23/06/2017 00:20:11,56.044780,12.687597
23/06/2017 00:20:18,56.044780,12.687593
23/06/2017 00:20:24,56.044778,12.687592
23/06/2017 00:20:44,56.044775,12.687590
23/06/2017 00:20:51,56.044777,12.687587
23/06/2017 00:20:58,56.044777,12.687582
23/06/2017 00:21:04,56.044777,12.687583
23/06/2017 00:21:11,56.044778,12.687587
23/06/2017 00:21:18,56.044777,12.687587
23/06/2017 00:21:25,56.044778,12.687588
23/06/2017 00:21:38,56.044777,12.687588
23/06/2017 00:21:51,56.044778,12.687595
23/06/2017 00:22:11,56.044777,12.687598
23/06/2017 00:22:24,56.044778,12.687590
23/06/2017 00:22:44,56.044780,12.687580
23/06/2017 00:22:52,56.044780,12.687580
23/06/2017 00:22:58,56.044778,12.687583
23/06/2017 00:23:04,56.044778,12.687585
23/06/2017 00:23:11,56.044778,12.687585
23/06/2017 00:23:18,56.044780,12.687585
23/06/2017 00:23:24,56.044782,12.687585
23/06/2017 00:23:26,56.044782,12.687585
23/06/2017 00:23:38,56.044780,12.687588
23/06/2017 00:23:44,56.044778,12.687590
23/06/2017 00:23:52,56.044777,12.687588
23/06/2017 00:23:58,56.044777,12.687588
23/06/2017 00:24:04,56.044775,12.687588
23/06/2017 00:24:11,56.044775,12.687592
23/06/2017 00:24:18,56.044775,12.687592
23/06/2017 00:24:25,56.044775,12.687593
23/06/2017 00:24:31,56.044777,12.687593
23/06/2017 00:24:38,56.044777,12.687593
23/06/2017 00:24:52,56.044778,12.687587
23/06/2017 00:24:58,56.044778,12.687585
23/06/2017 00:25:05,56.044778,12.687585
23/06/2017 00:25:11,56.044778,12.687585
23/06/2017 00:25:31,56.044777,12.687587
23/06/2017 00:25:52,56.044773,12.687590
23/06/2017 00:25:58,56.044773,12.687588
23/06/2017 00:26:04,56.044775,12.687585
23/06/2017 00:26:11,56.044777,12.687580
23/06/2017 00:26:18,56.044778,12.687577
23/06/2017 00:26:25,56.044777,12.687573
23/06/2017 00:26:31,56.044775,12.687575
23/06/2017 00:26:38,56.044773,12.687575
23/06/2017 00:26:44,56.044773,12.687577
23/06/2017 00:26:52,56.044773,12.687580
23/06/2017 00:27:11,56.044773,12.687582
23/06/2017 00:27:25,56.044767,12.687585
23/06/2017 00:27:31,56.044767,12.687583
23/06/2017 00:27:38,56.044767,12.687582
23/06/2017 00:27:44,56.044767,12.687582
23/06/2017 00:27:52,56.044770,12.687582
23/06/2017 00:27:58,56.044770,12.687582
23/06/2017 00:28:04,56.044770,12.687580
23/06/2017 00:28:11,56.044772,12.687578
23/06/2017 00:28:38,56.044775,12.687575
23/06/2017 00:28:44,56.044775,12.687575
23/06/2017 00:28:52,56.044775,12.687577
23/06/2017 00:28:58,56.044773,12.687580
23/06/2017 00:29:05,56.044773,12.687582
23/06/2017 00:29:11,56.044773,12.687583
23/06/2017 00:29:27,56.044773,12.687583
23/06/2017 00:30:05,56.044772,12.687587
23/06/2017 00:30:11,56.044773,12.687583
23/06/2017 00:30:18,56.044775,12.687585
23/06/2017 00:30:25,56.044775,12.687585
23/06/2017 00:30:38,56.044777,12.687585
23/06/2017 00:30:44,56.044778,12.687582
23/06/2017 00:30:58,56.044782,12.687578
23/06/2017 00:31:05,56.044782,12.687578
23/06/2017 00:31:11,56.044783,12.687577
23/06/2017 00:31:18,56.044780,12.687575
23/06/2017 00:31:25,56.044780,12.687575
23/06/2017 00:31:32,56.044778,12.687572
23/06/2017 00:31:38,56.044778,12.687570
23/06/2017 00:31:45,56.044777,12.687573
