23/06/2017 00:00:04,56.715812,11.511372
23/06/2017 00:00:12,56.715803,11.511380
23/06/2017 00:00:23,56.715798,11.511387
23/06/2017 00:00:34,56.715800,11.511382
23/06/2017 00:00:42,56.715797,11.511377
23/06/2017 00:00:52,56.715797,11.511368
23/06/2017 00:01:04,56.715802,11.511360
23/06/2017 00:01:12,56.715803,11.511350
23/06/2017 00:01:22,56.715805,11.511342
23/06/2017 00:01:34,56.715805,11.511338
23/06/2017 00:01:38,56.715805,11.511338
23/06/2017 00:01:42,56.715807,11.511332
23/06/2017 00:01:52,56.715807,11.511327
23/06/2017 00:02:04,56.715803,11.511327
23/06/2017 00:02:12,56.715800,11.511332
23/06/2017 00:02:22,56.715792,11.511338
23/06/2017 00:02:34,56.715788,11.511350
23/06/2017 00:02:42,56.715787,11.511365
23/06/2017 00:02:52,56.715785,11.511365
23/06/2017 00:03:04,56.715790,11.511362
23/06/2017 00:03:12,56.715792,11.511362
23/06/2017 00:03:22,56.715797,11.511362
23/06/2017 00:03:34,56.715797,11.511363
23/06/2017 00:03:42,56.715797,11.511368
23/06/2017 00:03:52,56.715798,11.511380
23/06/2017 00:04:04,56.715803,11.511393
23/06/2017 00:04:12,56.715813,11.511403
23/06/2017 00:04:22,56.715815,11.511405
23/06/2017 00:04:34,56.715822,11.511403
23/06/2017 00:04:42,56.715830,11.511390
23/06/2017 00:04:53,56.715835,11.511375
23/06/2017 00:05:04,56.715838,11.511368
23/06/2017 00:05:12,56.715837,11.511360
23/06/2017 00:05:23,56.715833,11.511357
23/06/2017 00:05:34,56.715833,11.511357
23/06/2017 00:05:42,56.715828,11.511353
23/06/2017 00:05:53,56.715827,11.511357
23/06/2017 00:06:04,56.715827,11.511362
23/06/2017 00:06:12,56.715827,11.511360
23/06/2017 00:06:23,56.715832,11.511355
23/06/2017 00:06:33,56.715833,11.511350
23/06/2017 00:06:42,56.715833,11.511350
23/06/2017 00:06:53,56.715837,11.511353
23/06/2017 00:07:03,56.715842,11.511357
23/06/2017 00:07:12,56.715843,11.511358
23/06/2017 00:07:23,56.715842,11.511357
23/06/2017 00:07:33,56.715833,11.511360
23/06/2017 00:07:39,56.715833,11.511360
23/06/2017 00:07:42,56.715830,11.511363
23/06/2017 00:07:53,56.715830,11.511368
23/06/2017 00:08:03,56.715823,11.511368
23/06/2017 00:08:14,56.715820,11.511373
23/06/2017 00:08:23,56.715823,11.511377
23/06/2017 00:08:33,56.715827,11.511377
23/06/2017 00:08:44,56.715828,11.511377
23/06/2017 00:08:52,56.715827,11.511377
23/06/2017 00:09:03,56.715822,11.511385
23/06/2017 00:09:14,56.715820,11.511392
23/06/2017 00:09:23,56.715817,11.511395
23/06/2017 00:09:33,56.715815,11.511400
23/06/2017 00:09:44,56.715815,11.511403
23/06/2017 00:09:52,56.715810,11.511403
23/06/2017 00:10:03,56.715815,11.511403
23/06/2017 00:10:14,56.715822,11.511398
23/06/2017 00:10:23,56.715825,11.511392
23/06/2017 00:10:33,56.715822,11.511387
23/06/2017 00:10:44,56.715822,11.511380
23/06/2017 00:10:52,56.715822,11.511377
23/06/2017 00:11:03,56.715825,11.511372
23/06/2017 00:11:14,56.715817,11.511372
23/06/2017 00:11:23,56.715815,11.511370
23/06/2017 00:11:33,56.715815,11.511368
23/06/2017 00:11:44,56.715817,11.511373
23/06/2017 00:11:52,56.715818,11.511385
23/06/2017 00:12:03,56.715818,11.511387
23/06/2017 00:12:12,56.715822,11.511387
23/06/2017 00:12:23,56.715827,11.511387
23/06/2017 00:12:34,56.715833,11.511380
23/06/2017 00:12:44,56.715838,11.511380
23/06/2017 00:12:52,56.715835,11.511380
23/06/2017 00:13:03,56.715837,11.511383
23/06/2017 00:13:12,56.715833,11.511383
23/06/2017 00:13:23,56.715832,11.511375
23/06/2017 00:13:34,56.715822,11.511373
23/06/2017 00:13:39,56.715822,11.511373
23/06/2017 00:13:44,56.715820,11.511375
23/06/2017 00:13:52,56.715822,11.511380
23/06/2017 00:14:04,56.715827,11.511382
23/06/2017 00:14:12,56.715827,11.511382
23/06/2017 00:14:23,56.715827,11.511382
23/06/2017 00:14:34,56.715827,11.511373
23/06/2017 00:14:43,56.715825,11.511368
23/06/2017 00:14:52,56.715823,11.511365
23/06/2017 00:15:04,56.715822,11.511370
23/06/2017 00:15:12,56.715817,11.511377
23/06/2017 00:15:23,56.715815,11.511392
23/06/2017 00:15:34,56.715817,11.511402
23/06/2017 00:15:43,56.715817,11.511400
23/06/2017 00:15:53,56.715818,11.511392
23/06/2017 00:16:04,56.715820,11.511380
23/06/2017 00:16:12,56.715822,11.511378
23/06/2017 00:16:23,56.715825,11.511380
23/06/2017 00:16:34,56.715825,11.511392
23/06/2017 00:16:43,56.715820,11.511403
23/06/2017 00:16:53,56.715817,11.511415
23/06/2017 00:17:04,56.715820,11.511417
23/06/2017 00:17:12,56.715827,11.511413
23/06/2017 00:17:23,56.715837,11.511402
23/06/2017 00:17:34,56.715845,11.511393
23/06/2017 00:17:43,56.715850,11.511387
23/06/2017 00:17:53,56.715857,11.511382
23/06/2017 00:18:04,56.715857,11.511380
23/06/2017 00:18:14,56.715857,11.511373
23/06/2017 00:18:23,56.715857,11.511378
23/06/2017 00:18:34,56.715852,11.511380
23/06/2017 00:18:43,56.715848,11.511380
23/06/2017 00:18:53,56.715845,11.511383
23/06/2017 00:19:04,56.715842,11.511385
23/06/2017 00:19:14,56.715833,11.511385
23/06/2017 00:19:23,56.715827,11.511383
