23/06/2017 00:00:04,54.664180,12.369525
23/06/2017 00:00:10,54.664523,12.369845
23/06/2017 00:00:16,54.664865,12.370167
23/06/2017 00:00:21,54.665203,12.370488
23/06/2017 00:00:27,54.665485,12.370760
23/06/2017 00:00:33,54.665823,12.371082
23/06/2017 00:00:39,54.666167,12.371423
23/06/2017 00:00:45,54.666547,12.371798
23/06/2017 00:00:51,54.666887,12.372137
23/06/2017 00:00:57,54.667222,12.372473
23/06/2017 00:01:04,54.667557,12.372813
23/06/2017 00:01:10,54.667890,12.373150
23/06/2017 00:01:16,54.668228,12.373493
23/06/2017 00:01:21,54.668558,12.373830
23/06/2017 00:01:27,54.668837,12.374117
23/06/2017 00:01:33,54.669172,12.374457
23/06/2017 00:01:40,54.669562,12.374857
23/06/2017 00:01:45,54.669893,12.375197
23/06/2017 00:01:51,54.670230,12.375542
23/06/2017 00:01:57,54.670563,12.375888
23/06/2017 00:02:10,54.671220,12.376592
23/06/2017 00:02:16,54.671557,12.376955
23/06/2017 00:02:21,54.671827,12.377253
23/06/2017 00:02:28,54.672205,12.377672
23/06/2017 00:02:33,54.672478,12.377975
23/06/2017 00:02:45,54.673180,12.378773
23/06/2017 00:02:51,54.673500,12.379140
23/06/2017 00:02:57,54.673827,12.379515
23/06/2017 00:03:04,54.674142,12.379882
23/06/2017 00:03:10,54.674467,12.380262
23/06/2017 00:03:16,54.674782,12.380630
23/06/2017 00:03:21,54.675050,12.380945
23/06/2017 00:03:28,54.675423,12.381380
23/06/2017 00:03:33,54.675688,12.381692
23/06/2017 00:03:40,54.676058,12.382128
23/06/2017 00:03:44,54.676058,12.382128
23/06/2017 00:03:45,54.676380,12.382508
23/06/2017 00:03:51,54.676695,12.382887
23/06/2017 00:03:57,54.677020,12.383272
23/06/2017 00:04:04,54.677333,12.383642
23/06/2017 00:04:10,54.677647,12.384020
23/06/2017 00:04:16,54.677967,12.384408
23/06/2017 00:04:21,54.678228,12.384732
23/06/2017 00:04:28,54.678597,12.385185
23/06/2017 00:04:33,54.678858,12.385507
23/06/2017 00:04:40,54.679227,12.385958
23/06/2017 00:04:45,54.679542,12.386343
23/06/2017 00:04:51,54.679853,12.386728
23/06/2017 00:04:57,54.680172,12.387117
23/06/2017 00:05:04,54.680483,12.387500
23/06/2017 00:05:10,54.680792,12.387883
23/06/2017 00:05:21,54.681372,12.388595
23/06/2017 00:05:28,54.681737,12.389052
23/06/2017 00:05:33,54.681998,12.389373
23/06/2017 00:05:40,54.682363,12.389823
23/06/2017 00:05:45,54.682625,12.390143
23/06/2017 00:05:52,54.682990,12.390597
23/06/2017 00:05:58,54.683302,12.390985
23/06/2017 00:06:04,54.683618,12.391377
23/06/2017 00:06:10,54.683930,12.391765
23/06/2017 00:06:21,54.684503,12.392475
23/06/2017 00:06:28,54.684870,12.392928
23/06/2017 00:06:33,54.685132,12.393247
23/06/2017 00:06:40,54.685500,12.393702
23/06/2017 00:06:45,54.685762,12.394020
23/06/2017 00:06:52,54.686128,12.394465
23/06/2017 00:06:58,54.686438,12.394850
23/06/2017 00:07:04,54.686750,12.395240
23/06/2017 00:07:10,54.687067,12.395628
23/06/2017 00:07:16,54.687377,12.396012
23/06/2017 00:07:21,54.687640,12.396337
23/06/2017 00:07:28,54.688007,12.396788
23/06/2017 00:07:33,54.688267,12.397107
23/06/2017 00:07:40,54.688632,12.397563
23/06/2017 00:07:45,54.688893,12.397885
23/06/2017 00:07:52,54.689258,12.398340
23/06/2017 00:07:58,54.689570,12.398725
23/06/2017 00:08:04,54.689883,12.399115
23/06/2017 00:08:10,54.690195,12.399498
23/06/2017 00:08:16,54.690508,12.399887
23/06/2017 00:08:21,54.690768,12.400205
23/06/2017 00:08:27,54.691083,12.400595
23/06/2017 00:08:33,54.691397,12.400983
23/06/2017 00:08:40,54.691763,12.401438
23/06/2017 00:08:45,54.692022,12.401758
23/06/2017 00:08:52,54.692387,12.402212
23/06/2017 00:08:58,54.692698,12.402592
23/06/2017 00:09:04,54.693012,12.402983
23/06/2017 00:09:10,54.693327,12.403375
23/06/2017 00:09:16,54.693638,12.403763
23/06/2017 00:09:21,54.693897,12.404085
23/06/2017 00:09:27,54.694212,12.404473
23/06/2017 00:09:33,54.694523,12.404862
23/06/2017 00:09:39,54.694835,12.405253
23/06/2017 00:09:44,54.694835,12.405253
23/06/2017 00:09:52,54.695507,12.406100
23/06/2017 00:09:58,54.695815,12.406490
23/06/2017 00:10:04,54.696127,12.406882
23/06/2017 00:10:10,54.696440,12.407268
23/06/2017 00:10:16,54.696750,12.407657
23/06/2017 00:10:21,54.697005,12.407985
23/06/2017 00:10:27,54.697322,12.408377
23/06/2017 00:10:33,54.697630,12.408755
23/06/2017 00:10:39,54.697947,12.409148
23/06/2017 00:10:45,54.698253,12.409533
23/06/2017 00:10:52,54.698615,12.409992
23/06/2017 00:10:58,54.698930,12.410385
23/06/2017 00:11:04,54.699238,12.410775
23/06/2017 00:11:10,54.699547,12.411163
23/06/2017 00:11:21,54.700125,12.411890
23/06/2017 00:11:27,54.700435,12.412275
23/06/2017 00:11:33,54.700740,12.412662
23/06/2017 00:11:39,54.701052,12.413050
23/06/2017 00:11:45,54.701365,12.413442
23/06/2017 00:11:51,54.701672,12.413830
23/06/2017 00:11:58,54.702032,12.414290
23/06/2017 00:12:04,54.702343,12.414682
23/06/2017 00:12:10,54.702657,12.415073
23/06/2017 00:12:16,54.702970,12.415465
23/06/2017 00:12:21,54.703227,12.415792
23/06/2017 00:12:27,54.703540,12.416180
23/06/2017 00:12:33,54.703850,12.416568
23/06/2017 00:12:39,54.704160,12.416958
23/06/2017 00:12:45,54.704472,12.417352
23/06/2017 00:12:51,54.704787,12.417748
23/06/2017 00:12:58,54.705147,12.418193
23/06/2017 00:13:04,54.705458,12.418588
23/06/2017 00:13:09,54.705720,12.418915
23/06/2017 00:13:16,54.706085,12.419373
23/06/2017 00:13:21,54.706345,12.419702
23/06/2017 00:13:27,54.706652,12.420087
23/06/2017 00:13:33,54.706960,12.420473
23/06/2017 00:13:39,54.707273,12.420868
23/06/2017 00:13:46,54.707642,12.421325
23/06/2017 00:13:51,54.707903,12.421648
23/06/2017 00:13:57,54.708210,12.422037
23/06/2017 00:14:03,54.708525,12.422432
23/06/2017 00:14:09,54.708835,12.422823
23/06/2017 00:14:16,54.709197,12.423280
23/06/2017 00:14:21,54.709458,12.423607
23/06/2017 00:14:27,54.709768,12.423998
23/06/2017 00:14:33,54.710082,12.424390
23/06/2017 00:14:39,54.710390,12.424780
23/06/2017 00:14:46,54.710757,12.425240
23/06/2017 00:14:51,54.711020,12.425567
23/06/2017 00:14:57,54.711332,12.425958
23/06/2017 00:15:03,54.711643,12.426350
23/06/2017 00:15:09,54.711955,12.426738
23/06/2017 00:15:22,54.712633,12.427592
23/06/2017 00:15:27,54.712893,12.427915
23/06/2017 00:15:33,54.713205,12.428308
23/06/2017 00:15:40,54.713573,12.428767
23/06/2017 00:15:45,54.713573,12.428767
23/06/2017 00:15:46,54.713882,12.429153
23/06/2017 00:15:51,54.714143,12.429477
23/06/2017 00:15:57,54.714455,12.429867
23/06/2017 00:16:03,54.714768,12.430258
23/06/2017 00:16:09,54.715083,12.430648
23/06/2017 00:16:16,54.715447,12.431098
23/06/2017 00:16:22,54.715762,12.431492
23/06/2017 00:16:27,54.716022,12.431820
23/06/2017 00:16:33,54.716335,12.432210
23/06/2017 00:16:40,54.716702,12.432667
23/06/2017 00:16:46,54.717015,12.433060
23/06/2017 00:16:51,54.717273,12.433383
23/06/2017 00:16:57,54.717590,12.433777
23/06/2017 00:17:03,54.717905,12.434168
23/06/2017 00:17:09,54.718222,12.434572
23/06/2017 00:17:15,54.718535,12.434960
23/06/2017 00:17:22,54.718895,12.435417
23/06/2017 00:17:34,54.719517,12.436205
23/06/2017 00:17:40,54.719833,12.436595
23/06/2017 00:17:46,54.720143,12.436993
23/06/2017 00:17:51,54.720405,12.437323
