23/06/2017 00:00:05,54.569933,12.251783
23/06/2017 00:00:16,54.569100,12.251283
23/06/2017 00:00:28,54.568267,12.250783
23/06/2017 00:00:34,54.567600,12.250450
23/06/2017 00:00:40,54.567100,12.250117
23/06/2017 00:00:53,54.566100,12.249617
23/06/2017 00:00:59,54.565600,12.249283
23/06/2017 00:01:16,54.564433,12.248617
23/06/2017 00:01:28,54.563267,12.247950
23/06/2017 00:01:34,54.562933,12.247783
23/06/2017 00:01:40,54.562433,12.247450
23/06/2017 00:01:53,54.561433,12.246783
23/06/2017 00:01:59,54.560933,12.246617
23/06/2017 00:02:05,54.560433,12.246283
23/06/2017 00:02:22,54.559267,12.245617
23/06/2017 00:02:28,54.558767,12.245283
23/06/2017 00:02:34,54.558267,12.244950
23/06/2017 00:02:40,54.557600,12.244617
23/06/2017 00:02:46,54.557267,12.244450
23/06/2017 00:02:53,54.556767,12.244117
23/06/2017 00:02:59,54.556267,12.243783
23/06/2017 00:03:05,54.555767,12.243450
23/06/2017 00:03:16,54.554767,12.242950
23/06/2017 00:03:28,54.554100,12.242450
23/06/2017 00:03:34,54.553600,12.242267
23/06/2017 00:03:40,54.552933,12.241767
23/06/2017 00:03:46,54.552600,12.241600
23/06/2017 00:03:52,54.551933,12.241267
23/06/2017 00:03:59,54.551433,12.241100
23/06/2017 00:04:05,54.550933,12.240767
23/06/2017 00:04:16,54.550100,12.240283
23/06/2017 00:04:28,54.549267,12.239783
23/06/2017 00:04:34,54.548767,12.239617
23/06/2017 00:04:40,54.548267,12.239267
23/06/2017 00:04:52,54.547267,12.238600
23/06/2017 00:04:58,54.546933,12.238433
23/06/2017 00:05:05,54.546267,12.238100
23/06/2017 00:05:16,54.545283,12.237583
23/06/2017 00:05:23,54.544950,12.237417
23/06/2017 00:05:28,54.544617,12.237250
23/06/2017 00:05:36,54.544617,12.237250
23/06/2017 00:05:40,54.543600,12.236767
23/06/2017 00:05:52,54.542433,12.236267
23/06/2017 00:05:58,54.542100,12.236100
23/06/2017 00:06:16,54.540600,12.235267
23/06/2017 00:06:23,54.540100,12.234933
23/06/2017 00:06:28,54.539767,12.234767
23/06/2017 00:06:34,54.539267,12.234433
23/06/2017 00:06:40,54.538767,12.234267
23/06/2017 00:06:52,54.537767,12.233600
23/06/2017 00:06:58,54.537433,12.233433
23/06/2017 00:07:05,54.536767,12.233100
23/06/2017 00:07:16,54.535783,12.232600
23/06/2017 00:07:23,54.535450,12.232433
23/06/2017 00:07:28,54.535117,12.232267
23/06/2017 00:07:34,54.534617,12.231933
23/06/2017 00:07:40,54.534100,12.231767
23/06/2017 00:07:52,54.532933,12.231100
23/06/2017 00:08:05,54.532100,12.230600
23/06/2017 00:08:16,54.531100,12.230100
23/06/2017 00:08:23,54.530600,12.229933
23/06/2017 00:08:28,54.530267,12.229767
23/06/2017 00:08:34,54.529767,12.229433
23/06/2017 00:08:40,54.529267,12.229267
23/06/2017 00:08:46,54.528783,12.228933
23/06/2017 00:08:58,54.527933,12.228600
23/06/2017 00:09:05,54.527267,12.228267
23/06/2017 00:09:16,54.526267,12.227767
23/06/2017 00:09:23,54.525767,12.227433
23/06/2017 00:09:28,54.525433,12.227267
23/06/2017 00:09:34,54.525100,12.227100
23/06/2017 00:09:46,54.523933,12.226433
23/06/2017 00:09:52,54.523433,12.226267
23/06/2017 00:09:58,54.523100,12.226100
23/06/2017 00:10:05,54.522450,12.225767
23/06/2017 00:10:16,54.521617,12.225267
23/06/2017 00:10:22,54.521283,12.225100
23/06/2017 00:10:34,54.520283,12.224583
23/06/2017 00:10:40,54.519783,12.224250
23/06/2017 00:10:46,54.519117,12.223933
23/06/2017 00:10:52,54.518783,12.223767
23/06/2017 00:10:58,54.518267,12.223600
23/06/2017 00:11:05,54.517767,12.223267
23/06/2017 00:11:16,54.516767,12.222767
23/06/2017 00:11:22,54.516433,12.222600
23/06/2017 00:11:28,54.515767,12.222267
23/06/2017 00:11:34,54.515433,12.222100
23/06/2017 00:11:37,54.515433,12.222100
23/06/2017 00:11:46,54.514267,12.221433
23/06/2017 00:11:52,54.513933,12.221267
23/06/2017 00:11:58,54.513433,12.220933
23/06/2017 00:12:04,54.512933,12.220767
23/06/2017 00:12:16,54.511933,12.220267
23/06/2017 00:12:22,54.511600,12.220100
23/06/2017 00:12:28,54.511117,12.219767
23/06/2017 00:12:34,54.510783,12.219583
23/06/2017 00:12:40,54.510283,12.219250
23/06/2017 00:12:46,54.509617,12.218917
23/06/2017 00:12:52,54.509283,12.218750
23/06/2017 00:12:58,54.508617,12.218417
23/06/2017 00:13:04,54.508117,12.218250
23/06/2017 00:13:28,54.506267,12.217433
23/06/2017 00:13:34,54.505933,12.217283
23/06/2017 00:13:40,54.505433,12.216950
23/06/2017 00:13:46,54.504767,12.216617
23/06/2017 00:13:52,54.504267,12.216283
23/06/2017 00:14:04,54.503433,12.215800
23/06/2017 00:14:16,54.502433,12.215133
