23/06/2017 00:00:00,54.988627,13.738040
23/06/2017 00:00:10,54.988418,13.737062
23/06/2017 00:00:30,54.988020,13.735203
23/06/2017 00:00:38,54.987828,13.734333
23/06/2017 00:01:09,54.987190,13.731305
23/06/2017 00:03:09,54.984792,13.719498
23/06/2017 00:05:09,54.982382,13.707735
23/06/2017 00:05:38,54.981758,13.704910
23/06/2017 00:07:59,54.979022,13.690932
23/06/2017 00:08:20,54.978608,13.688967
23/06/2017 00:08:50,54.977972,13.686037
23/06/2017 00:08:59,54.977758,13.685062
23/06/2017 00:09:29,54.977113,13.682142
23/06/2017 00:09:38,54.976917,13.681268
23/06/2017 00:10:20,54.976062,13.677247
23/06/2017 00:10:38,54.975683,13.675375
23/06/2017 00:10:59,54.975290,13.673278
23/06/2017 00:11:10,54.975068,13.672188
23/06/2017 00:11:39,54.974512,13.669413
23/06/2017 00:11:49,54.974315,13.668425
23/06/2017 00:12:18,54.973687,13.665502
23/06/2017 00:12:39,54.973275,13.663530
23/06/2017 00:30:10,54.951513,13.559790
23/06/2017 00:31:10,54.950213,13.553923
23/06/2017 00:32:49,54.948188,13.544240
23/06/2017 00:33:28,54.947397,13.540258
23/06/2017 00:34:18,54.946382,13.535348
23/06/2017 00:34:28,54.946170,13.534375
23/06/2017 00:35:18,54.945087,13.529495
23/06/2017 00:35:59,54.944213,13.525478
23/06/2017 00:36:10,54.944003,13.524495
23/06/2017 00:36:18,54.943817,13.523612
23/06/2017 00:36:59,54.942968,13.519575
23/06/2017 00:37:10,54.942760,13.518588
23/06/2017 00:37:18,54.942577,13.517703
23/06/2017 00:37:22,54.942577,13.517703
23/06/2017 00:37:49,54.941938,13.514657
23/06/2017 00:37:59,54.941727,13.513680
23/06/2017 00:38:10,54.941517,13.512702
23/06/2017 00:40:39,54.938273,13.498243
23/06/2017 00:41:10,54.937640,13.495205
23/06/2017 00:41:49,54.936838,13.491287
23/06/2017 00:41:59,54.936637,13.490310
23/06/2017 00:42:10,54.936435,13.489333
23/06/2017 00:42:30,54.936000,13.487285
23/06/2017 00:42:59,54.935383,13.484460
23/06/2017 00:43:30,54.934710,13.481448
23/06/2017 00:45:30,54.932215,13.469842
23/06/2017 00:46:19,54.931247,13.465157
23/06/2017 00:47:08,54.930188,13.460322
23/06/2017 00:47:19,54.929970,13.459368
23/06/2017 00:47:48,54.929312,13.456497
23/06/2017 00:48:08,54.928875,13.454580
23/06/2017 00:48:19,54.928658,13.453628
23/06/2017 00:48:29,54.928420,13.452578
23/06/2017 00:49:08,54.927610,13.448822
23/06/2017 00:49:29,54.927207,13.446770
23/06/2017 00:49:39,54.927045,13.445885
23/06/2017 00:50:08,54.926508,13.442945
23/06/2017 00:50:19,54.926328,13.441957
23/06/2017 00:50:29,54.926127,13.440867
23/06/2017 00:50:39,54.925963,13.439975
23/06/2017 00:50:49,54.925757,13.438895
23/06/2017 00:50:59,54.925567,13.437918
23/06/2017 00:51:08,54.925392,13.437040
23/06/2017 00:51:19,54.925197,13.436065
23/06/2017 00:51:29,54.924982,13.434992
23/06/2017 00:51:59,54.924410,13.432070
23/06/2017 00:52:09,54.924238,13.431193
23/06/2017 00:52:19,54.924052,13.430217
23/06/2017 00:52:29,54.923863,13.429245
23/06/2017 00:52:59,54.923287,13.426222
23/06/2017 00:53:09,54.923118,13.425343
23/06/2017 00:53:29,54.922743,13.423395
23/06/2017 00:53:40,54.922520,13.422227
23/06/2017 00:53:49,54.922350,13.421347
23/06/2017 00:53:59,54.922163,13.420367
23/06/2017 00:54:09,54.921997,13.419482
23/06/2017 00:54:19,54.921812,13.418503
23/06/2017 00:54:40,54.921408,13.416348
23/06/2017 00:54:49,54.921243,13.415468
23/06/2017 00:54:59,54.921062,13.414493
23/06/2017 00:55:19,54.920713,13.412630
23/06/2017 00:55:40,54.920310,13.410478
23/06/2017 00:55:49,54.920145,13.409600
23/06/2017 00:56:19,54.919615,13.406770
23/06/2017 00:56:40,54.919213,13.404618
23/06/2017 00:56:48,54.919068,13.403830
23/06/2017 00:56:59,54.918868,13.402743
