23/06/2017 00:00:04,56.688158,11.735305
23/06/2017 00:00:14,56.688200,11.735495
23/06/2017 00:00:24,56.688252,11.735695
23/06/2017 00:00:34,56.688310,11.735897
23/06/2017 00:00:41,56.688310,11.735897
23/06/2017 00:00:43,56.688363,11.736080
23/06/2017 00:00:54,56.688428,11.736320
23/06/2017 00:01:04,56.688480,11.736525
23/06/2017 00:01:13,56.688527,11.736713
23/06/2017 00:01:23,56.688575,11.736918
23/06/2017 00:01:34,56.688623,11.737125
23/06/2017 00:01:43,56.688670,11.737310
23/06/2017 00:01:54,56.688735,11.737557
23/06/2017 00:02:04,56.688782,11.737763
23/06/2017 00:02:14,56.688817,11.737957
23/06/2017 00:02:24,56.688868,11.738165
23/06/2017 00:02:34,56.688922,11.738367
23/06/2017 00:02:43,56.688968,11.738550
23/06/2017 00:02:54,56.689030,11.738800
23/06/2017 00:03:04,56.689078,11.739012
23/06/2017 00:03:13,56.689125,11.739193
23/06/2017 00:03:24,56.689178,11.739402
23/06/2017 00:03:33,56.689223,11.739583
23/06/2017 00:03:43,56.689273,11.739788
23/06/2017 00:03:54,56.689333,11.740035
23/06/2017 00:04:04,56.689383,11.740243
23/06/2017 00:04:13,56.689430,11.740425
23/06/2017 00:04:23,56.689480,11.740630
23/06/2017 00:04:33,56.689525,11.740817
23/06/2017 00:04:43,56.689575,11.741018
23/06/2017 00:04:54,56.689637,11.741265
23/06/2017 00:05:05,56.689687,11.741470
23/06/2017 00:05:13,56.689733,11.741658
23/06/2017 00:05:23,56.689783,11.741868
23/06/2017 00:05:33,56.689828,11.742055
23/06/2017 00:05:43,56.689868,11.742273
23/06/2017 00:05:54,56.689918,11.742527
23/06/2017 00:06:05,56.689983,11.742727
23/06/2017 00:06:12,56.690035,11.742858
23/06/2017 00:06:13,56.690048,11.742897
23/06/2017 00:06:18,56.690080,11.742972
23/06/2017 00:06:21,56.690113,11.743047
23/06/2017 00:06:24,56.690130,11.743083
23/06/2017 00:06:33,56.690203,11.743247
23/06/2017 00:06:41,56.690203,11.743247
23/06/2017 00:06:45,56.690302,11.743467
23/06/2017 00:06:54,56.690382,11.743650
23/06/2017 00:07:05,56.690463,11.743840
23/06/2017 00:07:13,56.690538,11.744005
23/06/2017 00:07:24,56.690618,11.744188
23/06/2017 00:07:33,56.690692,11.744357
23/06/2017 00:07:45,56.690783,11.744578
23/06/2017 00:08:05,56.690935,11.744953
23/06/2017 00:08:13,56.690995,11.745102
23/06/2017 00:08:24,56.691078,11.745298
23/06/2017 00:08:45,56.691233,11.745685
23/06/2017 00:08:54,56.691305,11.745872
23/06/2017 00:09:05,56.691378,11.746057
23/06/2017 00:09:13,56.691437,11.746202
23/06/2017 00:09:24,56.691530,11.746395
23/06/2017 00:09:33,56.691612,11.746542
23/06/2017 00:09:45,56.691725,11.746733
23/06/2017 00:09:54,56.691825,11.746890
23/06/2017 00:10:05,56.691922,11.747048
23/06/2017 00:10:13,56.692002,11.747172
23/06/2017 00:10:24,56.692105,11.747335
23/06/2017 00:10:33,56.692190,11.747470
23/06/2017 00:10:45,56.692303,11.747650
23/06/2017 00:10:54,56.692395,11.747787
23/06/2017 00:11:05,56.692477,11.747952
23/06/2017 00:11:10,56.692517,11.748058
23/06/2017 00:11:13,56.692530,11.748093
23/06/2017 00:11:18,56.692560,11.748188
23/06/2017 00:11:21,56.692578,11.748243
23/06/2017 00:11:24,56.692597,11.748302
23/06/2017 00:11:26,56.692613,11.748365
23/06/2017 00:11:30,56.692628,11.748425
23/06/2017 00:11:35,56.692657,11.748525
23/06/2017 00:11:45,56.692705,11.748728
23/06/2017 00:11:54,56.692743,11.748912
23/06/2017 00:12:05,56.692780,11.749153
23/06/2017 00:12:13,56.692798,11.749337
23/06/2017 00:12:24,56.692820,11.749595
23/06/2017 00:12:34,56.692838,11.749857
23/06/2017 00:12:45,56.692855,11.750090
23/06/2017 00:12:54,56.692867,11.750302
23/06/2017 00:13:03,56.692878,11.750535
23/06/2017 00:13:15,56.692892,11.750787
23/06/2017 00:13:25,56.692903,11.751015
23/06/2017 00:13:34,56.692915,11.751238
23/06/2017 00:13:45,56.692922,11.751470
23/06/2017 00:13:54,56.692927,11.751678
23/06/2017 00:14:03,56.692938,11.751898
23/06/2017 00:14:15,56.692957,11.752148
23/06/2017 00:14:25,56.692970,11.752370
23/06/2017 00:14:35,56.692985,11.752592
23/06/2017 00:14:45,56.692997,11.752817
23/06/2017 00:14:54,56.693007,11.753015
23/06/2017 00:15:03,56.693022,11.753235
23/06/2017 00:15:15,56.693038,11.753480
23/06/2017 00:15:25,56.693055,11.753698
23/06/2017 00:15:35,56.693077,11.753915
23/06/2017 00:15:45,56.693095,11.754137
23/06/2017 00:15:54,56.693110,11.754337
23/06/2017 00:16:03,56.693128,11.754557
23/06/2017 00:16:15,56.693148,11.754797
23/06/2017 00:16:25,56.693170,11.755017
23/06/2017 00:16:35,56.693192,11.755233
23/06/2017 00:16:45,56.693212,11.755450
23/06/2017 00:16:54,56.693230,11.755648
23/06/2017 00:17:03,56.693253,11.755865
23/06/2017 00:17:14,56.693283,11.756112
23/06/2017 00:17:25,56.693305,11.756332
23/06/2017 00:17:35,56.693325,11.756550
23/06/2017 00:17:45,56.693343,11.756773
23/06/2017 00:17:55,56.693362,11.756992
23/06/2017 00:18:03,56.693382,11.757188
23/06/2017 00:18:14,56.693407,11.757428
23/06/2017 00:18:25,56.693430,11.757648
23/06/2017 00:18:35,56.693457,11.757865
23/06/2017 00:18:40,56.693457,11.757865
23/06/2017 00:18:45,56.693483,11.758082
23/06/2017 00:18:55,56.693513,11.758298
23/06/2017 00:19:03,56.693542,11.758492
23/06/2017 00:19:14,56.693575,11.758728
23/06/2017 00:19:25,56.693602,11.758945
23/06/2017 00:19:35,56.693627,11.759162
23/06/2017 00:19:45,56.693652,11.759377
23/06/2017 00:19:55,56.693675,11.759595
23/06/2017 00:20:03,56.693698,11.759790
23/06/2017 00:20:14,56.693732,11.760030
23/06/2017 00:20:25,56.693763,11.760243
23/06/2017 00:20:35,56.693797,11.760453
23/06/2017 00:20:45,56.693828,11.760668
23/06/2017 00:20:55,56.693857,11.760883
23/06/2017 00:21:04,56.693883,11.761077
23/06/2017 00:21:13,56.693910,11.761270
23/06/2017 00:21:25,56.693947,11.761530
23/06/2017 00:21:45,56.694015,11.761958
23/06/2017 00:21:55,56.694048,11.762170
23/06/2017 00:22:04,56.694072,11.762360
23/06/2017 00:22:13,56.694105,11.762550
23/06/2017 00:22:25,56.694145,11.762805
23/06/2017 00:22:35,56.694175,11.763020
23/06/2017 00:22:45,56.694203,11.763235
23/06/2017 00:22:54,56.694227,11.763433
23/06/2017 00:23:04,56.694255,11.763645
23/06/2017 00:23:25,56.694315,11.764098
23/06/2017 00:23:35,56.694340,11.764317
