23/06/2017 00:00:11,57.707448,11.662895
23/06/2017 00:00:20,57.707455,11.662898
23/06/2017 00:00:41,57.707455,11.662905
23/06/2017 00:00:50,57.707452,11.662905
23/06/2017 00:01:11,57.707460,11.662905
23/06/2017 00:01:20,57.707447,11.662895
23/06/2017 00:01:41,57.707462,11.662890
23/06/2017 00:01:50,57.707455,11.662880
23/06/2017 00:02:11,57.707463,11.662888
23/06/2017 00:02:20,57.707452,11.662883
23/06/2017 00:02:32,57.707453,11.662880
23/06/2017 00:02:41,57.707475,11.662892
23/06/2017 00:02:50,57.707477,11.662893
23/06/2017 00:03:11,57.707478,11.662907
23/06/2017 00:03:21,57.707468,11.662905
23/06/2017 00:03:32,57.707465,11.662903
23/06/2017 00:03:41,57.707470,11.662905
23/06/2017 00:03:50,57.707470,11.662902
23/06/2017 00:04:10,57.707462,11.662888
23/06/2017 00:04:21,57.707458,11.662885
23/06/2017 00:04:31,57.707455,11.662888
23/06/2017 00:04:35,57.707455,11.662888
23/06/2017 00:04:40,57.707457,11.662893
23/06/2017 00:04:50,57.707457,11.662900
23/06/2017 00:05:01,57.707457,11.662903
23/06/2017 00:05:10,57.707450,11.662908
23/06/2017 00:05:21,57.707447,11.662912
23/06/2017 00:05:40,57.707445,11.662915
23/06/2017 00:05:50,57.707440,11.662912
23/06/2017 00:06:01,57.707435,11.662897
23/06/2017 00:06:10,57.707432,11.662887
23/06/2017 00:06:21,57.707430,11.662878
23/06/2017 00:06:40,57.707438,11.662872
23/06/2017 00:07:01,57.707443,11.662878
23/06/2017 00:07:10,57.707445,11.662878
23/06/2017 00:07:21,57.707438,11.662877
23/06/2017 00:07:30,57.707435,11.662880
23/06/2017 00:07:40,57.707430,11.662880
23/06/2017 00:08:01,57.707435,11.662877
23/06/2017 00:08:10,57.707435,11.662875
23/06/2017 00:08:30,57.707438,11.662880
23/06/2017 00:08:40,57.707438,11.662883
23/06/2017 00:09:01,57.707442,11.662885
23/06/2017 00:09:10,57.707437,11.662885
23/06/2017 00:09:21,57.707438,11.662885
23/06/2017 00:09:30,57.707443,11.662885
23/06/2017 00:10:01,57.707450,11.662887
23/06/2017 00:10:10,57.707447,11.662887
23/06/2017 00:10:21,57.707443,11.662892
23/06/2017 00:10:30,57.707442,11.662887
23/06/2017 00:10:50,57.707443,11.662880
23/06/2017 00:11:01,57.707447,11.662873
23/06/2017 00:11:21,57.707445,11.662882
23/06/2017 00:11:30,57.707440,11.662875
23/06/2017 00:11:50,57.707430,11.662867
