23/06/2017 00:00:03,56.683895,8.225592
23/06/2017 00:01:09,56.683895,8.225592
23/06/2017 00:03:02,56.683903,8.225582
23/06/2017 00:06:02,56.683912,8.225570
23/06/2017 00:07:10,56.683912,8.225570
23/06/2017 00:09:02,56.683897,8.225622
23/06/2017 00:12:02,56.683900,8.225593
23/06/2017 00:13:09,56.683900,8.225593
23/06/2017 00:15:02,56.683908,8.225575
23/06/2017 00:18:02,56.683905,8.225590
23/06/2017 00:21:02,56.683912,8.225588
23/06/2017 00:24:02,56.683900,8.225585
23/06/2017 00:25:09,56.683900,8.225585
23/06/2017 00:27:02,56.683902,8.225572
23/06/2017 00:30:02,56.683907,8.225595
23/06/2017 00:31:09,56.683907,8.225595
23/06/2017 00:33:02,56.683903,8.225560
23/06/2017 00:36:02,56.683900,8.225597
23/06/2017 00:37:09,56.683900,8.225597
23/06/2017 00:39:02,56.683898,8.225573
23/06/2017 00:43:09,56.683898,8.225573
23/06/2017 00:45:02,56.683902,8.225610
23/06/2017 00:48:02,56.683900,8.225577
23/06/2017 00:49:09,56.683900,8.225577
23/06/2017 00:51:02,56.683895,8.225585
23/06/2017 00:55:09,56.683895,8.225585
23/06/2017 00:57:03,56.683902,8.225565
23/06/2017 01:00:03,56.683897,8.225587
23/06/2017 01:01:09,56.683897,8.225587
23/06/2017 01:03:02,56.683902,8.225575
23/06/2017 01:06:02,56.683892,8.225592
23/06/2017 01:07:09,56.683892,8.225592
23/06/2017 01:09:02,56.683900,8.225573
23/06/2017 01:12:02,56.683905,8.225563
23/06/2017 01:15:02,56.683900,8.225582
23/06/2017 01:18:02,56.683905,8.225588
23/06/2017 01:19:09,56.683905,8.225588
23/06/2017 01:21:02,56.683912,8.225580
23/06/2017 01:24:02,56.683905,8.225570
23/06/2017 01:25:10,56.683905,8.225570
23/06/2017 01:27:02,56.683903,8.225585
23/06/2017 01:30:02,56.683907,8.225590
23/06/2017 01:31:09,56.683907,8.225590
23/06/2017 01:33:02,56.683905,8.225578
23/06/2017 01:36:02,56.683902,8.225590
23/06/2017 01:37:09,56.683902,8.225590
23/06/2017 01:39:02,56.683903,8.225588
23/06/2017 01:42:02,56.683902,8.225585
23/06/2017 01:43:09,56.683902,8.225585
23/06/2017 01:45:03,56.683905,8.225613
23/06/2017 01:48:02,56.683912,8.225580
23/06/2017 01:49:09,56.683912,8.225580
23/06/2017 01:51:02,56.683900,8.225582
23/06/2017 01:54:02,56.683900,8.225583
23/06/2017 01:55:09,56.683900,8.225583
23/06/2017 01:57:02,56.683908,8.225580
23/06/2017 02:00:02,56.683908,8.225600
23/06/2017 02:01:09,56.683908,8.225600
23/06/2017 02:03:03,56.683900,8.225602
23/06/2017 02:06:02,56.683907,8.225575
23/06/2017 02:07:09,56.683907,8.225575
23/06/2017 02:09:02,56.683900,8.225593
23/06/2017 02:12:02,56.683910,8.225573
23/06/2017 02:13:09,56.683910,8.225573
23/06/2017 02:15:02,56.683897,8.225593
23/06/2017 02:18:02,56.683885,8.225587
23/06/2017 02:19:09,56.683885,8.225587
23/06/2017 02:21:02,56.683902,8.225605
23/06/2017 02:24:02,56.683908,8.225582
23/06/2017 02:25:09,56.683908,8.225582
23/06/2017 02:27:02,56.683905,8.225593
23/06/2017 02:30:02,56.683895,8.225593
23/06/2017 02:31:09,56.683895,8.225593
23/06/2017 02:33:02,56.683898,8.225608
23/06/2017 02:36:03,56.683900,8.225588
23/06/2017 02:37:10,56.683900,8.225588
23/06/2017 02:39:02,56.683880,8.225590
23/06/2017 02:42:02,56.683895,8.225578
23/06/2017 02:43:09,56.683895,8.225578
23/06/2017 02:45:02,56.683905,8.225602
23/06/2017 02:48:03,56.683892,8.225613
23/06/2017 02:49:09,56.683892,8.225613
23/06/2017 02:51:02,56.683908,8.225612
23/06/2017 02:54:02,56.683900,8.225608
23/06/2017 02:55:09,56.683900,8.225608
23/06/2017 02:57:02,56.683915,8.225607
23/06/2017 03:00:02,56.683903,8.225593
23/06/2017 03:01:09,56.683903,8.225593
23/06/2017 03:03:02,56.683917,8.225595
23/06/2017 03:06:03,56.683907,8.225602
23/06/2017 03:07:10,56.683907,8.225602
23/06/2017 03:09:03,56.683908,8.225605
23/06/2017 03:12:02,56.683907,8.225597
23/06/2017 03:13:10,56.683907,8.225597
23/06/2017 03:15:03,56.683913,8.225613
23/06/2017 03:18:03,56.683912,8.225608
23/06/2017 03:19:10,56.683912,8.225608
23/06/2017 03:21:03,56.683937,8.225648
23/06/2017 03:24:02,56.683933,8.225648
23/06/2017 03:25:09,56.683933,8.225648
23/06/2017 03:27:03,56.683890,8.225568
23/06/2017 03:30:02,56.683912,8.225602
23/06/2017 03:31:10,56.683912,8.225602
23/06/2017 03:33:02,56.683927,8.225618
23/06/2017 03:36:02,56.683902,8.225577
23/06/2017 03:37:10,56.683902,8.225577
23/06/2017 03:39:02,56.683872,8.225567
23/06/2017 03:42:02,56.683905,8.225615
23/06/2017 03:43:10,56.683905,8.225615
23/06/2017 03:45:03,56.683908,8.225600
23/06/2017 03:48:02,56.683900,8.225625
23/06/2017 03:49:10,56.683900,8.225625
23/06/2017 03:51:02,56.683883,8.225563
23/06/2017 03:54:03,56.683887,8.225572
23/06/2017 03:55:10,56.683887,8.225572
23/06/2017 03:57:02,56.683903,8.225617
23/06/2017 04:00:02,56.683900,8.225582
23/06/2017 04:01:09,56.683900,8.225582
23/06/2017 04:03:02,56.683903,8.225565
23/06/2017 04:06:02,56.683907,8.225595
23/06/2017 04:07:09,56.683907,8.225595
23/06/2017 04:09:02,56.683897,8.225585
23/06/2017 04:12:02,56.683895,8.225598
23/06/2017 04:13:10,56.683895,8.225598
23/06/2017 04:15:03,56.683893,8.225603
23/06/2017 04:18:03,56.683890,8.225598
23/06/2017 04:19:10,56.683890,8.225598
23/06/2017 04:21:02,56.683897,8.225600
23/06/2017 04:24:02,56.683897,8.225592
23/06/2017 04:25:09,56.683897,8.225592
23/06/2017 04:27:02,56.683907,8.225590
23/06/2017 04:30:02,56.683900,8.225592
23/06/2017 04:31:09,56.683900,8.225592
23/06/2017 04:33:02,56.683903,8.225593
23/06/2017 04:36:02,56.683905,8.225597
23/06/2017 04:37:09,56.683905,8.225597
23/06/2017 04:39:02,56.683905,8.225583
23/06/2017 04:42:02,56.683898,8.225592
23/06/2017 04:43:10,56.683898,8.225592
