23/06/2017 00:00:13,57.240845,12.111780
23/06/2017 00:00:25,57.240840,12.111775
23/06/2017 00:00:53,57.240835,12.111770
23/06/2017 00:01:04,57.240830,12.111775
23/06/2017 00:01:13,57.240830,12.111780
23/06/2017 00:01:34,57.240830,12.111800
23/06/2017 00:01:53,57.240825,12.111815
23/06/2017 00:02:44,57.240835,12.111800
23/06/2017 00:02:53,57.240835,12.111795
23/06/2017 00:03:13,57.240830,12.111800
23/06/2017 00:03:23,57.240830,12.111795
23/06/2017 00:03:33,57.240835,12.111790
23/06/2017 00:04:13,57.240845,12.111785
23/06/2017 00:04:33,57.240840,12.111780
23/06/2017 00:04:44,57.240840,12.111765
23/06/2017 00:04:53,57.240845,12.111760
23/06/2017 00:05:13,57.240845,12.111770
23/06/2017 00:05:14,57.240845,12.111770
23/06/2017 00:05:23,57.240845,12.111780
23/06/2017 00:05:33,57.240840,12.111775
23/06/2017 00:05:44,57.240835,12.111775
23/06/2017 00:05:53,57.240830,12.111780
23/06/2017 00:06:13,57.240830,12.111795
23/06/2017 00:06:33,57.240835,12.111805
23/06/2017 00:06:44,57.240840,12.111815
23/06/2017 00:07:13,57.240835,12.111830
23/06/2017 00:07:33,57.240825,12.111815
23/06/2017 00:07:44,57.240830,12.111805
23/06/2017 00:07:53,57.240825,12.111805
23/06/2017 00:08:13,57.240825,12.111795
23/06/2017 00:08:23,57.240825,12.111790
23/06/2017 00:08:33,57.240825,12.111785
23/06/2017 00:08:44,57.240825,12.111785
23/06/2017 00:08:53,57.240830,12.111780
23/06/2017 00:09:13,57.240830,12.111780
23/06/2017 00:09:23,57.240830,12.111780
23/06/2017 00:09:33,57.240830,12.111780
23/06/2017 00:09:44,57.240830,12.111780
23/06/2017 00:09:47,57.240830,12.111780
23/06/2017 00:10:03,57.240820,12.111770
23/06/2017 00:10:13,57.240815,12.111770
23/06/2017 00:10:33,57.240815,12.111775
23/06/2017 00:11:03,57.240840,12.111795
23/06/2017 00:11:13,57.240850,12.111795
23/06/2017 00:11:23,57.240855,12.111790
23/06/2017 00:11:33,57.240855,12.111795
23/06/2017 00:11:53,57.240855,12.111795
23/06/2017 00:12:14,57.240840,12.111795
23/06/2017 00:12:23,57.240835,12.111790
23/06/2017 00:12:33,57.240825,12.111785
23/06/2017 00:12:43,57.240815,12.111780
23/06/2017 00:12:53,57.240815,12.111785
23/06/2017 00:13:03,57.240820,12.111790
23/06/2017 00:13:14,57.240825,12.111800
23/06/2017 00:13:23,57.240830,12.111805
23/06/2017 00:13:43,57.240835,12.111810
23/06/2017 00:13:53,57.240830,12.111800
23/06/2017 00:14:03,57.240825,12.111790
23/06/2017 00:14:14,57.240830,12.111790
23/06/2017 00:14:23,57.240835,12.111800
23/06/2017 00:14:33,57.240830,12.111805
23/06/2017 00:14:43,57.240820,12.111810
23/06/2017 00:14:53,57.240820,12.111815
23/06/2017 00:15:05,57.240820,12.111820
23/06/2017 00:15:23,57.240820,12.111790
23/06/2017 00:15:34,57.240825,12.111775
23/06/2017 00:15:53,57.240850,12.111765
23/06/2017 00:16:05,57.240850,12.111780
23/06/2017 00:16:14,57.240845,12.111790
23/06/2017 00:16:24,57.240840,12.111795
23/06/2017 00:16:34,57.240835,12.111800
23/06/2017 00:16:43,57.240830,12.111805
23/06/2017 00:16:53,57.240825,12.111795
23/06/2017 00:17:05,57.240820,12.111795
23/06/2017 00:17:14,57.240810,12.111795
23/06/2017 00:17:34,57.240810,12.111790
23/06/2017 00:18:05,57.240820,12.111785
23/06/2017 00:18:14,57.240825,12.111790
23/06/2017 00:18:24,57.240830,12.111795
23/06/2017 00:18:34,57.240830,12.111800
23/06/2017 00:18:44,57.240835,12.111805
23/06/2017 00:18:54,57.240835,12.111810
23/06/2017 00:19:05,57.240835,12.111805
23/06/2017 00:19:14,57.240835,12.111800
23/06/2017 00:19:35,57.240840,12.111775
23/06/2017 00:19:44,57.240840,12.111765
23/06/2017 00:19:54,57.240830,12.111765
23/06/2017 00:20:14,57.240825,12.111775
23/06/2017 00:20:35,57.240825,12.111775
23/06/2017 00:21:05,57.240830,12.111760
23/06/2017 00:21:35,57.240840,12.111765
23/06/2017 00:21:44,57.240840,12.111775
23/06/2017 00:21:54,57.240840,12.111780
23/06/2017 00:22:35,57.240830,12.111765
23/06/2017 00:23:05,57.240825,12.111755
23/06/2017 00:23:13,57.240825,12.111765
23/06/2017 00:23:35,57.240825,12.111775
23/06/2017 00:23:54,57.240820,12.111780
23/06/2017 00:24:05,57.240815,12.111785
23/06/2017 00:24:13,57.240810,12.111790
23/06/2017 00:24:44,57.240820,12.111790
23/06/2017 00:24:54,57.240825,12.111785
23/06/2017 00:25:05,57.240825,12.111790
23/06/2017 00:25:13,57.240825,12.111790
23/06/2017 00:25:24,57.240825,12.111790
23/06/2017 00:25:35,57.240830,12.111790
23/06/2017 00:25:54,57.240825,12.111790
23/06/2017 00:26:13,57.240830,12.111785
23/06/2017 00:26:35,57.240825,12.111785
23/06/2017 00:26:54,57.240820,12.111780
23/06/2017 00:27:03,57.240815,12.111780
23/06/2017 00:27:13,57.240815,12.111780
23/06/2017 00:27:35,57.240825,12.111770
23/06/2017 00:27:45,57.240825,12.111770
23/06/2017 00:27:54,57.240825,12.111775
23/06/2017 00:28:03,57.240825,12.111780
23/06/2017 00:28:13,57.240825,12.111780
23/06/2017 00:28:24,57.240825,12.111780
23/06/2017 00:29:24,57.240835,12.111760
23/06/2017 00:29:44,57.240830,12.111770
23/06/2017 00:29:53,57.240830,12.111765
23/06/2017 00:30:13,57.240830,12.111765
23/06/2017 00:30:24,57.240835,12.111755
23/06/2017 00:30:44,57.240840,12.111745
23/06/2017 00:30:54,57.240840,12.111750
23/06/2017 00:31:03,57.240835,12.111760
23/06/2017 00:31:13,57.240835,12.111765
23/06/2017 00:31:54,57.240835,12.111740
23/06/2017 00:32:13,57.240835,12.111755
23/06/2017 00:32:24,57.240840,12.111760
23/06/2017 00:32:44,57.240845,12.111740
23/06/2017 00:32:54,57.240840,12.111745
23/06/2017 00:33:04,57.240830,12.111755
23/06/2017 00:33:24,57.240820,12.111780
23/06/2017 00:33:49,57.240820,12.111780
23/06/2017 00:33:53,57.240820,12.111785
23/06/2017 00:34:24,57.240835,12.111770
23/06/2017 00:34:34,57.240840,12.111770
23/06/2017 00:34:44,57.240840,12.111775
23/06/2017 00:34:54,57.240840,12.111785
23/06/2017 00:35:04,57.240840,12.111785
23/06/2017 00:35:24,57.240840,12.111785
23/06/2017 00:35:34,57.240840,12.111785
23/06/2017 00:35:43,57.240835,12.111785
23/06/2017 00:35:54,57.240835,12.111785
23/06/2017 00:36:04,57.240835,12.111775
23/06/2017 00:36:24,57.240835,12.111765
23/06/2017 00:36:34,57.240835,12.111770
23/06/2017 00:36:43,57.240835,12.111775
23/06/2017 00:36:54,57.240830,12.111785
23/06/2017 00:37:13,57.240825,12.111790
23/06/2017 00:37:24,57.240830,12.111780
23/06/2017 00:37:34,57.240835,12.111760
23/06/2017 00:37:43,57.240845,12.111750
23/06/2017 00:37:54,57.240850,12.111745
23/06/2017 00:38:24,57.240835,12.111760
23/06/2017 00:38:33,57.240835,12.111770
23/06/2017 00:38:43,57.240835,12.111775
23/06/2017 00:39:04,57.240835,12.111775
23/06/2017 00:39:24,57.240835,12.111765
