23/06/2017 00:00:03,55.858475,12.832297
23/06/2017 00:00:14,55.858473,12.832297
23/06/2017 00:00:24,55.858472,12.832297
23/06/2017 00:00:34,55.858468,12.832298
23/06/2017 00:00:44,55.858467,12.832300
23/06/2017 00:00:54,55.858468,12.832302
23/06/2017 00:01:04,55.858468,12.832303
23/06/2017 00:01:24,55.858467,12.832305
23/06/2017 00:01:34,55.858465,12.832307
23/06/2017 00:01:45,55.858463,12.832307
23/06/2017 00:01:54,55.858463,12.832310
23/06/2017 00:02:04,55.858462,12.832310
23/06/2017 00:02:14,55.858462,12.832310
23/06/2017 00:02:24,55.858463,12.832312
23/06/2017 00:02:35,55.858463,12.832312
23/06/2017 00:02:45,55.858465,12.832310
23/06/2017 00:02:54,55.858467,12.832312
23/06/2017 00:03:04,55.858470,12.832312
23/06/2017 00:03:15,55.858472,12.832312
23/06/2017 00:03:24,55.858470,12.832310
23/06/2017 00:03:29,55.858470,12.832310
23/06/2017 00:03:35,55.858468,12.832312
23/06/2017 00:03:45,55.858467,12.832310
23/06/2017 00:03:54,55.858467,12.832308
23/06/2017 00:04:04,55.858467,12.832308
23/06/2017 00:04:15,55.858467,12.832307
23/06/2017 00:04:24,55.858467,12.832305
23/06/2017 00:04:35,55.858467,12.832305
23/06/2017 00:04:45,55.858467,12.832305
23/06/2017 00:05:04,55.858468,12.832307
23/06/2017 00:05:15,55.858470,12.832308
23/06/2017 00:05:35,55.858468,12.832312
23/06/2017 00:05:45,55.858467,12.832310
23/06/2017 00:05:54,55.858467,12.832308
23/06/2017 00:06:05,55.858468,12.832305
23/06/2017 00:06:15,55.858468,12.832302
23/06/2017 00:06:35,55.858468,12.832293
23/06/2017 00:06:45,55.858468,12.832292
23/06/2017 00:06:54,55.858468,12.832293
23/06/2017 00:07:05,55.858468,12.832295
23/06/2017 00:07:15,55.858468,12.832295
23/06/2017 00:07:33,55.858470,12.832293
23/06/2017 00:07:45,55.858470,12.832295
23/06/2017 00:07:54,55.858472,12.832297
23/06/2017 00:08:05,55.858473,12.832298
23/06/2017 00:08:15,55.858473,12.832300
23/06/2017 00:08:24,55.858473,12.832302
23/06/2017 00:08:33,55.858473,12.832302
23/06/2017 00:08:45,55.858472,12.832300
23/06/2017 00:08:54,55.858472,12.832298
23/06/2017 00:09:05,55.858472,12.832297
23/06/2017 00:09:15,55.858473,12.832297
23/06/2017 00:09:24,55.858473,12.832298
23/06/2017 00:09:29,55.858473,12.832298
23/06/2017 00:09:33,55.858475,12.832298
23/06/2017 00:09:45,55.858475,12.832300
23/06/2017 00:09:54,55.858475,12.832302
23/06/2017 00:10:05,55.858477,12.832305
23/06/2017 00:10:15,55.858477,12.832305
23/06/2017 00:10:24,55.858478,12.832305
23/06/2017 00:10:33,55.858478,12.832307
23/06/2017 00:10:45,55.858478,12.832308
23/06/2017 00:10:54,55.858477,12.832310
23/06/2017 00:11:05,55.858477,12.832313
23/06/2017 00:11:14,55.858477,12.832317
23/06/2017 00:11:24,55.858477,12.832318
23/06/2017 00:11:33,55.858478,12.832320
23/06/2017 00:11:45,55.858478,12.832320
23/06/2017 00:11:54,55.858478,12.832322
23/06/2017 00:12:03,55.858480,12.832323
23/06/2017 00:12:14,55.858480,12.832323
23/06/2017 00:12:24,55.858482,12.832325
23/06/2017 00:12:34,55.858482,12.832325
23/06/2017 00:12:45,55.858483,12.832325
23/06/2017 00:12:54,55.858483,12.832327
23/06/2017 00:13:03,55.858483,12.832327
23/06/2017 00:13:14,55.858485,12.832327
23/06/2017 00:13:24,55.858487,12.832327
23/06/2017 00:13:34,55.858488,12.832327
23/06/2017 00:13:45,55.858490,12.832325
23/06/2017 00:13:54,55.858490,12.832323
23/06/2017 00:14:03,55.858488,12.832322
23/06/2017 00:14:14,55.858487,12.832320
23/06/2017 00:14:24,55.858485,12.832318
23/06/2017 00:14:34,55.858483,12.832317
23/06/2017 00:14:45,55.858483,12.832317
23/06/2017 00:14:54,55.858483,12.832315
23/06/2017 00:15:03,55.858485,12.832313
23/06/2017 00:15:14,55.858485,12.832312
23/06/2017 00:15:24,55.858485,12.832313
23/06/2017 00:15:31,55.858485,12.832313
23/06/2017 00:15:34,55.858485,12.832315
23/06/2017 00:15:45,55.858487,12.832317
23/06/2017 00:15:54,55.858488,12.832318
23/06/2017 00:16:03,55.858487,12.832318
23/06/2017 00:16:14,55.858487,12.832320
