23/06/2017 00:00:06,55.964873,11.843748
23/06/2017 00:06:06,55.964872,11.843745
23/06/2017 00:07:07,55.964872,11.843745
23/06/2017 00:09:05,55.964872,11.843745
23/06/2017 00:27:06,55.964872,11.843742
23/06/2017 00:31:07,55.964872,11.843742
23/06/2017 00:33:06,55.964872,11.843743
23/06/2017 00:36:07,55.964873,11.843752
23/06/2017 00:42:05,55.964883,11.843752
23/06/2017 00:43:07,55.964883,11.843752
23/06/2017 00:45:06,55.964883,11.843748
23/06/2017 00:51:07,55.964883,11.843747
23/06/2017 00:54:06,55.964885,11.843747
23/06/2017 01:01:08,55.964885,11.843747
23/06/2017 01:03:07,55.964888,11.843740
23/06/2017 01:21:07,55.964887,11.843730
23/06/2017 01:24:06,55.964885,11.843732
23/06/2017 01:39:05,55.964880,11.843733
23/06/2017 01:45:06,55.964878,11.843737
23/06/2017 02:06:06,55.964872,11.843743
23/06/2017 02:09:06,55.964872,11.843742
23/06/2017 02:12:05,55.964873,11.843745
23/06/2017 02:15:07,55.964875,11.843743
23/06/2017 02:19:07,55.964875,11.843743
23/06/2017 02:21:05,55.964882,11.843743
23/06/2017 02:24:06,55.964885,11.843747
23/06/2017 02:25:07,55.964885,11.843747
23/06/2017 02:33:06,55.964883,11.843748
23/06/2017 02:37:06,55.964883,11.843748
23/06/2017 02:51:05,55.964878,11.843750
23/06/2017 02:55:06,55.964878,11.843750
23/06/2017 03:03:06,55.964875,11.843745
23/06/2017 03:13:08,55.964875,11.843745
23/06/2017 03:18:07,55.964873,11.843745
23/06/2017 03:27:06,55.964887,11.843750
23/06/2017 03:33:06,55.964887,11.843750
23/06/2017 03:39:07,55.964885,11.843747
23/06/2017 03:48:06,55.964890,11.843760
23/06/2017 03:54:06,55.964895,11.843762
23/06/2017 03:57:07,55.964895,11.843760
23/06/2017 04:03:06,55.964895,11.843757
23/06/2017 04:12:06,55.964885,11.843752
23/06/2017 04:15:05,55.964888,11.843747
23/06/2017 04:19:07,55.964888,11.843747
23/06/2017 04:27:05,55.964868,11.843743
23/06/2017 04:30:07,55.964868,11.843742
23/06/2017 04:33:08,55.964870,11.843742
23/06/2017 04:36:06,55.964872,11.843740
23/06/2017 04:39:06,55.964870,11.843740
23/06/2017 04:48:06,55.964877,11.843740
23/06/2017 04:51:06,55.964880,11.843737
23/06/2017 04:54:06,55.964882,11.843737
23/06/2017 04:57:05,55.964882,11.843737
23/06/2017 05:00:06,55.964880,11.843738
23/06/2017 05:03:06,55.964878,11.843740
23/06/2017 05:06:07,55.964882,11.843738
23/06/2017 05:09:07,55.964885,11.843738
23/06/2017 05:12:06,55.964887,11.843740
23/06/2017 05:24:06,55.964888,11.843740
23/06/2017 05:36:06,55.964882,11.843725
23/06/2017 05:37:07,55.964882,11.843725
23/06/2017 05:45:09,55.964877,11.843718
23/06/2017 05:48:06,55.964873,11.843717
23/06/2017 05:51:07,55.964872,11.843717
23/06/2017 06:03:06,55.964882,11.843727
23/06/2017 06:06:06,55.964883,11.843732
23/06/2017 06:09:06,55.964885,11.843735
23/06/2017 06:13:09,55.964885,11.843735
23/06/2017 06:15:06,55.964887,11.843740
23/06/2017 06:33:08,55.964888,11.843740
23/06/2017 06:45:06,55.964885,11.843728
23/06/2017 06:48:08,55.964885,11.843737
23/06/2017 06:51:07,55.964883,11.843735
23/06/2017 07:00:07,55.964883,11.843733
23/06/2017 07:12:06,55.964878,11.843738
23/06/2017 07:13:07,55.964878,11.843738
23/06/2017 07:18:06,55.964882,11.843733
23/06/2017 07:21:07,55.964882,11.843733
23/06/2017 07:39:06,55.964880,11.843732
23/06/2017 07:48:06,55.964875,11.843733
23/06/2017 07:51:10,55.964870,11.843740
23/06/2017 07:54:07,55.964870,11.843742
23/06/2017 08:00:08,55.964873,11.843747
23/06/2017 08:12:08,55.964880,11.843742
23/06/2017 08:15:06,55.964883,11.843742
23/06/2017 08:18:07,55.964883,11.843742
23/06/2017 08:21:07,55.964882,11.843747
23/06/2017 08:25:08,55.964882,11.843747
23/06/2017 08:27:06,55.964885,11.843753
23/06/2017 08:33:06,55.964885,11.843748
23/06/2017 08:54:07,55.964878,11.843748
23/06/2017 09:05:36,55.963358,11.838058
23/06/2017 09:06:36,55.962268,11.837452
23/06/2017 09:07:06,55.961693,11.837163
23/06/2017 09:09:07,55.959393,11.837277
23/06/2017 09:10:36,55.957582,11.836777
23/06/2017 09:11:36,55.956358,11.836497
23/06/2017 09:12:37,55.955132,11.836060
23/06/2017 09:13:06,55.954527,11.835853
23/06/2017 09:13:36,55.953923,11.835713
23/06/2017 09:14:36,55.952717,11.835267
23/06/2017 09:15:06,55.952128,11.835068
23/06/2017 09:16:36,55.950327,11.834303
23/06/2017 09:17:07,55.949682,11.834050
23/06/2017 09:19:36,55.946670,11.832833
23/06/2017 09:20:07,55.946015,11.832617
23/06/2017 09:21:36,55.944152,11.832113
23/06/2017 09:22:38,55.942835,11.831863
23/06/2017 09:24:06,55.940995,11.831378
23/06/2017 09:25:36,55.939070,11.830843
23/06/2017 09:26:37,55.937780,11.830522
23/06/2017 09:27:06,55.937170,11.830307
23/06/2017 09:27:36,55.936537,11.830095
23/06/2017 09:28:37,55.935233,11.829790
23/06/2017 09:29:07,55.934587,11.829655
23/06/2017 09:30:06,55.933323,11.829402
23/06/2017 09:30:36,55.932683,11.829365
23/06/2017 09:32:37,55.930120,11.828778
23/06/2017 09:35:36,55.926293,11.827697
23/06/2017 09:37:07,55.926293,11.827697
23/06/2017 09:37:37,55.923667,11.826672
23/06/2017 09:38:38,55.922455,11.827207
23/06/2017 09:41:36,55.922693,11.832828
23/06/2017 09:44:38,55.924140,11.838763
23/06/2017 09:46:07,55.924907,11.841710
23/06/2017 09:47:06,55.925378,11.843693
23/06/2017 09:48:36,55.926105,11.846737
23/06/2017 09:56:37,55.930152,11.862942
