23/06/2017 00:00:02,57.717660,10.585933
23/06/2017 00:00:11,57.717643,10.585895
23/06/2017 00:00:21,57.717618,10.585875
23/06/2017 00:00:31,57.717598,10.585842
23/06/2017 00:00:40,57.717588,10.585822
23/06/2017 00:00:52,57.717568,10.585733
23/06/2017 00:01:00,57.717512,10.585597
23/06/2017 00:01:11,57.717482,10.585548
23/06/2017 00:01:21,57.717497,10.585595
23/06/2017 00:01:32,57.717520,10.585647
23/06/2017 00:01:38,57.717520,10.585647
23/06/2017 00:01:40,57.717545,10.585697
23/06/2017 00:01:52,57.717567,10.585770
23/06/2017 00:02:00,57.717585,10.585838
23/06/2017 00:02:11,57.717603,10.585898
23/06/2017 00:02:21,57.717608,10.585912
23/06/2017 00:02:32,57.717612,10.585900
23/06/2017 00:02:40,57.717615,10.585898
23/06/2017 00:02:52,57.717620,10.585903
23/06/2017 00:03:00,57.717623,10.585907
23/06/2017 00:03:11,57.717632,10.585912
23/06/2017 00:03:21,57.717643,10.585918
23/06/2017 00:03:32,57.717653,10.585927
23/06/2017 00:03:40,57.717655,10.585933
23/06/2017 00:03:52,57.717658,10.585937
23/06/2017 00:04:00,57.717663,10.585938
23/06/2017 00:04:11,57.717665,10.585953
23/06/2017 00:04:21,57.717660,10.585965
23/06/2017 00:04:32,57.717655,10.585963
23/06/2017 00:04:40,57.717650,10.585958
23/06/2017 00:04:50,57.717648,10.585962
23/06/2017 00:05:11,57.717652,10.585967
23/06/2017 00:05:21,57.717660,10.585958
23/06/2017 00:05:32,57.717668,10.585950
23/06/2017 00:05:40,57.717675,10.585950
23/06/2017 00:05:50,57.717680,10.585963
23/06/2017 00:06:00,57.717682,10.585977
23/06/2017 00:06:11,57.717685,10.585993
23/06/2017 00:06:21,57.717687,10.586013
23/06/2017 00:06:32,57.717688,10.586033
23/06/2017 00:06:40,57.717687,10.586048
23/06/2017 00:07:00,57.717672,10.586047
23/06/2017 00:07:11,57.717673,10.585990
23/06/2017 00:07:21,57.717672,10.585945
23/06/2017 00:07:32,57.717672,10.586020
23/06/2017 00:07:40,57.717672,10.586020
23/06/2017 00:07:40,57.717678,10.586080
23/06/2017 00:07:50,57.717690,10.586115
23/06/2017 00:08:02,57.717700,10.586122
23/06/2017 00:08:11,57.717702,10.586113
23/06/2017 00:08:21,57.717700,10.586112
23/06/2017 00:08:32,57.717692,10.586110
23/06/2017 00:08:40,57.717687,10.586053
23/06/2017 00:08:50,57.717683,10.586003
23/06/2017 00:09:11,57.717688,10.586067
23/06/2017 00:09:21,57.717695,10.586100
23/06/2017 00:09:31,57.717698,10.586085
23/06/2017 00:09:40,57.717692,10.585985
23/06/2017 00:09:50,57.717692,10.585937
23/06/2017 00:10:02,57.717698,10.585968
23/06/2017 00:10:11,57.717698,10.585988
23/06/2017 00:10:21,57.717693,10.585992
23/06/2017 00:10:31,57.717690,10.585993
23/06/2017 00:10:40,57.717690,10.585998
23/06/2017 00:10:52,57.717692,10.586018
23/06/2017 00:11:02,57.717698,10.586038
23/06/2017 00:11:11,57.717700,10.586038
23/06/2017 00:11:21,57.717697,10.586025
23/06/2017 00:11:31,57.717693,10.586012
23/06/2017 00:11:40,57.717693,10.586015
23/06/2017 00:11:52,57.717680,10.585862
23/06/2017 00:12:02,57.717673,10.585822
23/06/2017 00:12:11,57.717672,10.585928
23/06/2017 00:12:21,57.717653,10.585972
23/06/2017 00:12:31,57.717638,10.585967
23/06/2017 00:12:40,57.717630,10.585928
23/06/2017 00:12:52,57.717633,10.585902
23/06/2017 00:13:02,57.717632,10.585867
23/06/2017 00:13:11,57.717590,10.585767
23/06/2017 00:13:21,57.717635,10.585807
23/06/2017 00:13:30,57.717687,10.585895
23/06/2017 00:13:37,57.717687,10.585895
23/06/2017 00:13:41,57.717713,10.585940
23/06/2017 00:13:52,57.717703,10.585918
23/06/2017 00:14:02,57.717685,10.585893
23/06/2017 00:14:11,57.717677,10.585898
23/06/2017 00:14:21,57.717668,10.585900
23/06/2017 00:14:30,57.717665,10.585907
23/06/2017 00:14:41,57.717668,10.585932
23/06/2017 00:14:51,57.717672,10.585947
23/06/2017 00:15:02,57.717668,10.585940
23/06/2017 00:15:11,57.717675,10.585973
23/06/2017 00:15:21,57.717677,10.585998
23/06/2017 00:15:30,57.717672,10.586002
23/06/2017 00:15:41,57.717660,10.586002
23/06/2017 00:15:51,57.717642,10.585988
23/06/2017 00:16:02,57.717638,10.585985
23/06/2017 00:16:11,57.717653,10.586015
23/06/2017 00:16:21,57.717668,10.586045
23/06/2017 00:16:30,57.717662,10.586037
23/06/2017 00:16:41,57.717678,10.586053
23/06/2017 00:16:51,57.717600,10.585932
23/06/2017 00:17:02,57.717538,10.585838
23/06/2017 00:17:11,57.717532,10.585823
23/06/2017 00:17:21,57.717553,10.585843
23/06/2017 00:17:32,57.717637,10.585985
23/06/2017 00:17:42,57.717667,10.586025
23/06/2017 00:17:51,57.717675,10.586045
23/06/2017 00:18:02,57.717678,10.586060
23/06/2017 00:18:11,57.717667,10.586033
23/06/2017 00:18:21,57.717645,10.586015
23/06/2017 00:18:32,57.717638,10.586023
23/06/2017 00:18:42,57.717658,10.586037
23/06/2017 00:18:51,57.717677,10.586032
23/06/2017 00:19:02,57.717683,10.586012
23/06/2017 00:19:21,57.717687,10.585997
23/06/2017 00:19:32,57.717687,10.586018
23/06/2017 00:19:40,57.717687,10.586018
23/06/2017 00:19:42,57.717682,10.586023
23/06/2017 00:19:51,57.717672,10.586012
23/06/2017 00:20:00,57.717658,10.586005
23/06/2017 00:20:12,57.717643,10.586008
23/06/2017 00:20:21,57.717642,10.586013
23/06/2017 00:20:32,57.717643,10.586007
23/06/2017 00:20:42,57.717652,10.586020
23/06/2017 00:20:51,57.717662,10.586045
23/06/2017 00:21:00,57.717670,10.586067
23/06/2017 00:21:12,57.717675,10.586078
23/06/2017 00:21:22,57.717677,10.586078
23/06/2017 00:21:32,57.717680,10.586077
23/06/2017 00:21:42,57.717677,10.586060
23/06/2017 00:21:51,57.717675,10.586043
23/06/2017 00:22:00,57.717672,10.586027
23/06/2017 00:22:12,57.717657,10.585958
23/06/2017 00:22:22,57.717645,10.585898
23/06/2017 00:22:31,57.717652,10.585912
23/06/2017 00:22:42,57.717662,10.585975
23/06/2017 00:22:51,57.717670,10.586015
23/06/2017 00:23:00,57.717678,10.586037
23/06/2017 00:23:12,57.717672,10.586017
23/06/2017 00:23:22,57.717680,10.586055
23/06/2017 00:23:31,57.717672,10.586040
23/06/2017 00:23:42,57.717652,10.586005
