23/06/2017 00:00:02,56.231368,7.198625
23/06/2017 00:00:07,56.231710,7.198915
23/06/2017 00:00:14,56.232177,7.199348
23/06/2017 00:00:20,56.232582,7.199722
23/06/2017 00:00:26,56.232980,7.200105
23/06/2017 00:00:32,56.233378,7.200503
23/06/2017 00:00:38,56.233773,7.200880
23/06/2017 00:00:44,56.234167,7.201282
23/06/2017 00:00:50,56.234568,7.201645
23/06/2017 00:00:55,56.234900,7.201972
23/06/2017 00:01:02,56.235365,7.202415
23/06/2017 00:01:07,56.235692,7.202742
23/06/2017 00:01:14,56.236160,7.203187
23/06/2017 00:01:20,56.236562,7.203567
23/06/2017 00:01:26,56.236957,7.203973
23/06/2017 00:01:32,56.237362,7.204340
23/06/2017 00:01:38,56.237747,7.204763
23/06/2017 00:01:44,56.238148,7.205130
23/06/2017 00:01:50,56.238545,7.205522
23/06/2017 00:01:55,56.238877,7.205842
23/06/2017 00:02:02,56.239348,7.206275
23/06/2017 00:02:07,56.239673,7.206615
23/06/2017 00:02:14,56.240148,7.207020
23/06/2017 00:02:20,56.240538,7.207433
23/06/2017 00:02:26,56.240940,7.207808
23/06/2017 00:02:32,56.241342,7.208192
23/06/2017 00:02:35,56.241342,7.208192
23/06/2017 00:02:38,56.241732,7.208607
23/06/2017 00:02:44,56.242137,7.208980
23/06/2017 00:02:50,56.242530,7.209385
23/06/2017 00:02:55,56.242870,7.209687
23/06/2017 00:03:02,56.243342,7.210148
23/06/2017 00:03:07,56.243677,7.210450
23/06/2017 00:03:13,56.243997,7.210783
23/06/2017 00:03:26,56.244933,7.211665
23/06/2017 00:03:32,56.245328,7.212063
23/06/2017 00:03:38,56.245733,7.212452
23/06/2017 00:03:44,56.246115,7.212865
23/06/2017 00:03:50,56.246518,7.213233
23/06/2017 00:03:56,56.246920,7.213627
23/06/2017 00:04:02,56.247323,7.214013
23/06/2017 00:04:07,56.247665,7.214323
23/06/2017 00:04:13,56.247992,7.214645
23/06/2017 00:04:20,56.248522,7.215170
23/06/2017 00:04:26,56.248913,7.215592
23/06/2017 00:04:38,56.249720,7.216357
23/06/2017 00:04:44,56.250120,7.216747
23/06/2017 00:04:50,56.250522,7.217132
23/06/2017 00:04:56,56.250917,7.217525
