23/06/2017 00:00:04,54.526833,12.315833
23/06/2017 00:00:15,54.527000,12.316833
23/06/2017 00:00:25,54.527000,12.316833
23/06/2017 00:00:25,54.527333,12.317833
23/06/2017 00:00:35,54.527667,12.319000
23/06/2017 00:00:45,54.528000,12.319833
23/06/2017 00:00:54,54.528167,12.320667
23/06/2017 00:01:04,54.528500,12.321667
23/06/2017 00:01:15,54.528833,12.322667
23/06/2017 00:01:35,54.529500,12.324833
23/06/2017 00:01:44,54.529833,12.325500
23/06/2017 00:02:04,54.530333,12.327500
23/06/2017 00:02:25,54.531000,12.329500
23/06/2017 00:02:34,54.531333,12.330500
23/06/2017 00:02:44,54.531667,12.331500
23/06/2017 00:02:44,54.531667,12.331500
23/06/2017 00:02:54,54.531833,12.332333
23/06/2017 00:02:57,54.532000,12.332667
23/06/2017 00:03:03,54.532167,12.333167
23/06/2017 00:03:05,54.532167,12.333333
23/06/2017 00:03:09,54.532333,12.333833
23/06/2017 00:03:15,54.532500,12.334333
23/06/2017 00:03:25,54.532833,12.335333
23/06/2017 00:03:27,54.533000,12.335667
23/06/2017 00:03:33,54.533000,12.336167
23/06/2017 00:03:34,54.533167,12.336333
23/06/2017 00:03:39,54.533333,12.336667
23/06/2017 00:03:44,54.533500,12.337333
23/06/2017 00:03:51,54.533667,12.337833
23/06/2017 00:03:57,54.533833,12.338500
23/06/2017 00:04:03,54.534000,12.339000
23/06/2017 00:04:09,54.534167,12.339667
23/06/2017 00:04:15,54.534333,12.340167
23/06/2017 00:04:27,54.534833,12.341500
23/06/2017 00:04:33,54.535000,12.342000
23/06/2017 00:04:39,54.535167,12.342500
23/06/2017 00:04:44,54.535333,12.343167
23/06/2017 00:04:51,54.535500,12.343667
23/06/2017 00:04:57,54.535667,12.344333
23/06/2017 00:05:03,54.535833,12.344833
23/06/2017 00:05:09,54.536000,12.345500
23/06/2017 00:05:15,54.536167,12.346000
23/06/2017 00:05:27,54.536667,12.347500
23/06/2017 00:05:33,54.536833,12.347833
23/06/2017 00:05:39,54.537000,12.348333
23/06/2017 00:05:44,54.537167,12.349000
23/06/2017 00:05:51,54.537333,12.349500
23/06/2017 00:05:57,54.537500,12.350167
23/06/2017 00:06:03,54.537667,12.350833
23/06/2017 00:06:24,54.537667,12.350833
23/06/2017 00:06:27,54.538500,12.353333
23/06/2017 00:06:33,54.538667,12.353667
23/06/2017 00:06:39,54.538833,12.354333
23/06/2017 00:06:44,54.539000,12.354833
23/06/2017 00:06:51,54.539167,12.355500
23/06/2017 00:06:57,54.539333,12.356000
23/06/2017 00:07:03,54.539500,12.356667
