23/06/2017 00:00:02,54.920275,15.350650
23/06/2017 00:00:12,54.920413,15.350977
23/06/2017 00:00:21,54.920533,15.351277
23/06/2017 00:00:31,54.920663,15.351608
23/06/2017 00:00:42,54.920798,15.351988
23/06/2017 00:00:53,54.920933,15.352367
23/06/2017 00:01:02,54.921045,15.352677
23/06/2017 00:01:12,54.921172,15.353015
23/06/2017 00:01:21,54.921290,15.353315
23/06/2017 00:01:31,54.921427,15.353643
23/06/2017 00:01:42,54.921580,15.353997
23/06/2017 00:01:53,54.921737,15.354348
23/06/2017 00:02:02,54.921867,15.354633
23/06/2017 00:02:13,54.922015,15.354947
23/06/2017 00:02:21,54.922143,15.355235
23/06/2017 00:02:42,54.922445,15.355902
23/06/2017 00:03:02,54.922730,15.356542
23/06/2017 00:03:21,54.923000,15.357150
23/06/2017 00:03:42,54.923288,15.357837
23/06/2017 00:04:02,54.923548,15.358508
23/06/2017 00:04:21,54.923790,15.359153
23/06/2017 00:04:31,54.923922,15.359488
23/06/2017 00:04:42,54.924067,15.359857
23/06/2017 00:05:21,54.924603,15.361132
23/06/2017 00:05:31,54.924747,15.361450
23/06/2017 00:06:21,54.925475,15.363017
23/06/2017 00:06:31,54.925625,15.363327
23/06/2017 00:07:21,54.926333,15.364937
23/06/2017 00:07:31,54.926467,15.365270
23/06/2017 00:07:42,54.926607,15.365642
23/06/2017 00:07:51,54.926720,15.365952
23/06/2017 00:08:02,54.926845,15.366288
23/06/2017 00:08:21,54.927112,15.366947
23/06/2017 00:08:31,54.927252,15.367270
23/06/2017 00:08:42,54.927410,15.367617
23/06/2017 00:08:51,54.927543,15.367898
23/06/2017 00:09:01,54.927692,15.368212
23/06/2017 00:09:11,54.927835,15.368532
23/06/2017 00:09:21,54.927977,15.368852
23/06/2017 00:09:31,54.928120,15.369173
23/06/2017 00:09:42,54.928277,15.369527
23/06/2017 00:09:51,54.928405,15.369818
23/06/2017 00:10:01,54.928547,15.370137
23/06/2017 00:10:11,54.928688,15.370458
23/06/2017 00:10:21,54.928830,15.370778
23/06/2017 00:10:42,54.929130,15.371453
23/06/2017 00:10:51,54.929260,15.371740
23/06/2017 00:11:01,54.929403,15.372062
23/06/2017 00:11:11,54.929547,15.372380
23/06/2017 00:11:42,54.929998,15.373367
23/06/2017 00:11:51,54.930125,15.373662
23/06/2017 00:12:11,54.930392,15.374328
23/06/2017 00:12:42,54.930773,15.375402
23/06/2017 00:12:52,54.930898,15.375748
23/06/2017 00:13:02,54.931013,15.376055
23/06/2017 00:13:11,54.931147,15.376388
23/06/2017 00:13:21,54.931285,15.376715
23/06/2017 00:13:32,54.931442,15.377065
23/06/2017 00:13:42,54.931587,15.377387
23/06/2017 00:13:52,54.931738,15.377697
23/06/2017 00:14:01,54.931872,15.377978
23/06/2017 00:14:11,54.932017,15.378300
23/06/2017 00:14:21,54.932160,15.378622
23/06/2017 00:14:32,54.932317,15.378978
23/06/2017 00:14:42,54.932468,15.379308
23/06/2017 00:14:52,54.932615,15.379635
23/06/2017 00:14:54,54.932615,15.379635
23/06/2017 00:15:01,54.932750,15.379930
23/06/2017 00:15:11,54.932892,15.380252
23/06/2017 00:15:21,54.933037,15.380572
23/06/2017 00:15:42,54.933332,15.381245
23/06/2017 00:15:52,54.933470,15.381575
23/06/2017 00:16:11,54.933733,15.382197
