23/06/2017 00:00:07,56.148485,10.217668
23/06/2017 00:00:18,56.148488,10.217665
23/06/2017 00:00:28,56.148492,10.217657
23/06/2017 00:00:47,56.148497,10.217673
23/06/2017 00:00:57,56.148498,10.217663
23/06/2017 00:01:07,56.148502,10.217653
23/06/2017 00:01:18,56.148505,10.217648
23/06/2017 00:01:28,56.148507,10.217642
23/06/2017 00:01:38,56.148507,10.217635
23/06/2017 00:01:47,56.148497,10.217640
23/06/2017 00:01:57,56.148483,10.217650
23/06/2017 00:02:07,56.148482,10.217647
23/06/2017 00:02:18,56.148482,10.217647
23/06/2017 00:02:18,56.148493,10.217617
23/06/2017 00:02:28,56.148488,10.217617
23/06/2017 00:02:38,56.148485,10.217642
23/06/2017 00:02:47,56.148498,10.217620
23/06/2017 00:02:57,56.148492,10.217620
23/06/2017 00:03:07,56.148487,10.217642
23/06/2017 00:03:18,56.148483,10.217663
23/06/2017 00:03:28,56.148482,10.217667
23/06/2017 00:03:38,56.148495,10.217652
23/06/2017 00:03:47,56.148510,10.217628
23/06/2017 00:03:57,56.148528,10.217580
23/06/2017 00:04:07,56.148512,10.217585
23/06/2017 00:04:18,56.148520,10.217590
23/06/2017 00:04:29,56.148513,10.217637
23/06/2017 00:04:38,56.148515,10.217647
23/06/2017 00:04:47,56.148502,10.217670
23/06/2017 00:04:59,56.148497,10.217670
23/06/2017 00:05:08,56.148498,10.217663
23/06/2017 00:05:18,56.148527,10.217608
23/06/2017 00:05:29,56.148512,10.217628
23/06/2017 00:05:38,56.148512,10.217622
23/06/2017 00:05:47,56.148510,10.217620
23/06/2017 00:05:59,56.148508,10.217625
23/06/2017 00:06:08,56.148505,10.217632
23/06/2017 00:06:18,56.148503,10.217633
23/06/2017 00:06:29,56.148503,10.217637
23/06/2017 00:06:38,56.148505,10.217637
23/06/2017 00:06:48,56.148507,10.217637
23/06/2017 00:06:59,56.148507,10.217633
23/06/2017 00:07:08,56.148510,10.217633
23/06/2017 00:07:18,56.148512,10.217635
23/06/2017 00:07:29,56.148513,10.217635
23/06/2017 00:07:38,56.148517,10.217633
23/06/2017 00:07:48,56.148518,10.217630
23/06/2017 00:07:59,56.148518,10.217610
23/06/2017 00:08:08,56.148520,10.217605
23/06/2017 00:08:18,56.148520,10.217605
23/06/2017 00:08:18,56.148550,10.217543
23/06/2017 00:08:29,56.148553,10.217543
23/06/2017 00:08:38,56.148547,10.217562
23/06/2017 00:08:48,56.148545,10.217565
23/06/2017 00:08:59,56.148538,10.217555
23/06/2017 00:09:08,56.148532,10.217538
23/06/2017 00:09:18,56.148528,10.217530
23/06/2017 00:09:29,56.148527,10.217550
23/06/2017 00:09:38,56.148527,10.217568
23/06/2017 00:09:48,56.148527,10.217583
23/06/2017 00:09:59,56.148528,10.217617
23/06/2017 00:10:08,56.148528,10.217627
23/06/2017 00:10:18,56.148525,10.217608
