23/06/2017 00:00:01,57.701527,11.940855
23/06/2017 00:00:05,57.701517,11.940917
23/06/2017 00:00:11,57.701490,11.941050
23/06/2017 00:00:31,57.701428,11.941365
23/06/2017 00:00:49,57.701410,11.941613
23/06/2017 00:00:57,57.701403,11.941743
23/06/2017 00:02:11,57.701373,11.942617
23/06/2017 00:02:37,57.701400,11.942708
23/06/2017 00:02:57,57.701393,11.942802
23/06/2017 00:03:19,57.701397,11.942865
23/06/2017 00:03:37,57.701398,11.942887
23/06/2017 00:04:19,57.701402,11.942915
23/06/2017 00:06:29,57.701402,11.942922
23/06/2017 00:07:58,57.701403,11.942920
23/06/2017 00:08:49,57.701405,11.942918
23/06/2017 00:31:08,57.701410,11.942920
23/06/2017 00:43:09,57.701413,11.942918
23/06/2017 01:07:09,57.701412,11.942925
23/06/2017 01:19:09,57.701410,11.942927
23/06/2017 01:43:09,57.701408,11.942937
23/06/2017 01:50:46,57.701408,11.942937
23/06/2017 01:52:09,57.701405,11.942932
23/06/2017 02:04:09,57.701403,11.942917
23/06/2017 02:08:48,57.701403,11.942917
23/06/2017 02:16:08,57.701407,11.942930
23/06/2017 02:20:49,57.701407,11.942930
23/06/2017 02:22:09,57.701402,11.942937
23/06/2017 02:28:08,57.701405,11.942950
23/06/2017 02:32:49,57.701405,11.942950
23/06/2017 02:55:08,57.701405,11.942938
23/06/2017 02:58:09,57.701412,11.942938
23/06/2017 03:04:08,57.701408,11.942937
23/06/2017 03:08:51,57.701408,11.942937
23/06/2017 03:10:08,57.701417,11.942938
23/06/2017 03:16:09,57.701408,11.942935
23/06/2017 03:19:08,57.701405,11.942940
23/06/2017 03:22:08,57.701410,11.942940
23/06/2017 03:26:52,57.701410,11.942940
23/06/2017 03:28:09,57.701413,11.942947
23/06/2017 03:31:10,57.701417,11.942947
23/06/2017 03:34:08,57.701420,11.942948
23/06/2017 03:37:08,57.701423,11.942958
23/06/2017 03:38:55,57.701423,11.942958
23/06/2017 03:40:08,57.701422,11.942958
23/06/2017 03:43:10,57.701418,11.942957
23/06/2017 03:49:09,57.701422,11.942965
23/06/2017 03:52:10,57.701425,11.942965
23/06/2017 03:55:08,57.701423,11.942960
23/06/2017 04:10:09,57.701418,11.942938
23/06/2017 04:13:08,57.701417,11.942933
23/06/2017 04:19:08,57.701415,11.942940
23/06/2017 04:22:08,57.701412,11.942935
23/06/2017 04:25:08,57.701412,11.942938
23/06/2017 04:33:01,57.701412,11.942938
23/06/2017 04:34:08,57.701410,11.942935
23/06/2017 04:55:08,57.701417,11.942935
23/06/2017 05:13:09,57.701413,11.942923
23/06/2017 05:16:08,57.701412,11.942935
23/06/2017 05:19:08,57.701415,11.942938
23/06/2017 05:22:10,57.701415,11.942947
23/06/2017 05:27:07,57.701415,11.942947
23/06/2017 05:28:08,57.701410,11.942943
23/06/2017 05:31:09,57.701407,11.942938
23/06/2017 05:34:09,57.701400,11.942925
23/06/2017 05:37:08,57.701410,11.942932
23/06/2017 05:39:08,57.701410,11.942932
23/06/2017 05:52:09,57.701407,11.942937
23/06/2017 06:07:09,57.701417,11.942947
23/06/2017 06:16:09,57.701418,11.942945
23/06/2017 06:19:10,57.701412,11.942940
23/06/2017 06:25:08,57.701417,11.942942
23/06/2017 06:34:10,57.701418,11.942938
23/06/2017 06:40:09,57.701413,11.942933
23/06/2017 06:51:14,57.701413,11.942933
23/06/2017 06:52:08,57.701420,11.942967
23/06/2017 06:55:09,57.701413,11.942943
23/06/2017 07:01:09,57.701413,11.942942
23/06/2017 07:03:14,57.701413,11.942942
23/06/2017 07:13:08,57.701413,11.942925
23/06/2017 07:14:40,57.701415,11.942918
23/06/2017 07:14:59,57.701415,11.942918
23/06/2017 07:15:20,57.701413,11.942918
23/06/2017 07:15:40,57.701413,11.942917
23/06/2017 07:15:59,57.701413,11.942918
23/06/2017 07:16:20,57.701415,11.942918
23/06/2017 07:16:40,57.701413,11.942917
23/06/2017 07:16:59,57.701413,11.942920
