23/06/2017 00:00:09,54.934047,10.834477
23/06/2017 00:00:19,54.934013,10.834487
23/06/2017 00:00:29,54.933982,10.834522
23/06/2017 00:00:34,54.933982,10.834522
23/06/2017 00:00:39,54.933970,10.834515
23/06/2017 00:00:48,54.933975,10.834517
23/06/2017 00:00:59,54.933980,10.834515
23/06/2017 00:01:09,54.933995,10.834503
23/06/2017 00:01:18,54.933990,10.834473
23/06/2017 00:01:29,54.933975,10.834477
23/06/2017 00:01:39,54.933980,10.834542
23/06/2017 00:01:50,54.933982,10.834513
23/06/2017 00:01:59,54.933980,10.834515
23/06/2017 00:02:08,54.933982,10.834493
23/06/2017 00:02:18,54.933972,10.834478
23/06/2017 00:02:29,54.933978,10.834485
23/06/2017 00:02:39,54.933985,10.834502
23/06/2017 00:02:50,54.933972,10.834505
23/06/2017 00:02:59,54.933965,10.834498
23/06/2017 00:03:08,54.933953,10.834507
23/06/2017 00:03:18,54.933957,10.834528
23/06/2017 00:03:29,54.933973,10.834495
23/06/2017 00:03:39,54.933993,10.834482
23/06/2017 00:03:50,54.933985,10.834483
23/06/2017 00:03:59,54.933987,10.834508
23/06/2017 00:04:08,54.933988,10.834508
23/06/2017 00:04:18,54.933995,10.834523
23/06/2017 00:04:29,54.933970,10.834515
23/06/2017 00:04:39,54.933978,10.834488
23/06/2017 00:04:50,54.933983,10.834522
23/06/2017 00:04:59,54.933978,10.834518
23/06/2017 00:05:08,54.933983,10.834525
23/06/2017 00:05:18,54.933990,10.834507
23/06/2017 00:05:29,54.933988,10.834482
23/06/2017 00:05:39,54.933963,10.834465
23/06/2017 00:05:48,54.933973,10.834460
23/06/2017 00:05:58,54.933980,10.834488
23/06/2017 00:06:08,54.933973,10.834497
23/06/2017 00:06:18,54.933982,10.834492
23/06/2017 00:06:30,54.933963,10.834467
23/06/2017 00:06:35,54.933963,10.834467
23/06/2017 00:06:39,54.933955,10.834413
23/06/2017 00:06:48,54.933950,10.834423
23/06/2017 00:06:58,54.933947,10.834448
23/06/2017 00:07:08,54.933953,10.834478
23/06/2017 00:07:18,54.933973,10.834472
23/06/2017 00:07:30,54.934012,10.834523
23/06/2017 00:07:39,54.934013,10.834508
23/06/2017 00:07:48,54.934037,10.834492
23/06/2017 00:07:58,54.933992,10.834460
23/06/2017 00:08:08,54.934008,10.834465
23/06/2017 00:08:18,54.933997,10.834470
23/06/2017 00:08:30,54.933985,10.834538
23/06/2017 00:08:48,54.934007,10.834475
23/06/2017 00:08:58,54.933990,10.834467
23/06/2017 00:09:08,54.934000,10.834498
23/06/2017 00:09:30,54.933983,10.834480
23/06/2017 00:09:39,54.933975,10.834488
23/06/2017 00:09:48,54.933977,10.834500
23/06/2017 00:09:58,54.933975,10.834458
23/06/2017 00:10:08,54.933985,10.834493
23/06/2017 00:10:18,54.933968,10.834493
23/06/2017 00:10:30,54.933968,10.834485
23/06/2017 00:10:39,54.933973,10.834477
23/06/2017 00:10:48,54.934007,10.834442
23/06/2017 00:10:59,54.933998,10.834458
23/06/2017 00:11:08,54.933978,10.834440
23/06/2017 00:11:18,54.933988,10.834463
23/06/2017 00:11:30,54.933980,10.834453
23/06/2017 00:11:39,54.933983,10.834430
23/06/2017 00:11:48,54.933988,10.834442
23/06/2017 00:11:59,54.933970,10.834517
23/06/2017 00:12:08,54.933967,10.834495
23/06/2017 00:12:19,54.933957,10.834485
23/06/2017 00:12:28,54.933960,10.834487
23/06/2017 00:12:35,54.933960,10.834487
23/06/2017 00:12:39,54.933965,10.834515
23/06/2017 00:12:49,54.933967,10.834502
23/06/2017 00:12:59,54.933973,10.834518
23/06/2017 00:13:08,54.933973,10.834493
23/06/2017 00:13:19,54.933983,10.834490
23/06/2017 00:13:28,54.933980,10.834475
23/06/2017 00:13:39,54.933977,10.834492
23/06/2017 00:13:49,54.933972,10.834502
23/06/2017 00:13:59,54.933993,10.834458
23/06/2017 00:14:08,54.933990,10.834448
23/06/2017 00:14:19,54.933937,10.834482
23/06/2017 00:14:28,54.933967,10.834473
23/06/2017 00:14:39,54.933995,10.834465
23/06/2017 00:14:49,54.933982,10.834465
23/06/2017 00:14:59,54.933967,10.834472
23/06/2017 00:15:09,54.933983,10.834500
23/06/2017 00:15:19,54.933975,10.834487
23/06/2017 00:15:28,54.933988,10.834488
23/06/2017 00:15:39,54.933983,10.834513
23/06/2017 00:15:49,54.933968,10.834522
23/06/2017 00:15:59,54.933968,10.834490
23/06/2017 00:16:09,54.933982,10.834403
23/06/2017 00:16:19,54.933985,10.834473
23/06/2017 00:16:28,54.933980,10.834433
23/06/2017 00:16:39,54.933978,10.834497
23/06/2017 00:16:48,54.933972,10.834505
23/06/2017 00:16:59,54.933968,10.834498
23/06/2017 00:17:09,54.933983,10.834523
23/06/2017 00:17:19,54.933990,10.834523
23/06/2017 00:17:28,54.933987,10.834488
23/06/2017 00:17:38,54.933977,10.834468
23/06/2017 00:17:48,54.933988,10.834487
23/06/2017 00:17:59,54.933985,10.834482
23/06/2017 00:18:09,54.933962,10.834483
23/06/2017 00:18:19,54.933968,10.834497
23/06/2017 00:18:30,54.933987,10.834493
23/06/2017 00:18:34,54.933987,10.834493
23/06/2017 00:18:38,54.933978,10.834515
23/06/2017 00:18:48,54.933985,10.834495
23/06/2017 00:18:59,54.933988,10.834475
23/06/2017 00:19:09,54.933985,10.834485
23/06/2017 00:19:20,54.933993,10.834492
23/06/2017 00:19:30,54.934005,10.834460
23/06/2017 00:19:38,54.934010,10.834460
23/06/2017 00:19:48,54.934002,10.834448
23/06/2017 00:19:59,54.934015,10.834467
23/06/2017 00:20:09,54.933995,10.834482
23/06/2017 00:20:20,54.933993,10.834502
23/06/2017 00:20:30,54.933980,10.834508
23/06/2017 00:20:38,54.933967,10.834520
23/06/2017 00:20:48,54.933972,10.834477
23/06/2017 00:20:59,54.933980,10.834478
23/06/2017 00:21:10,54.933973,10.834475
23/06/2017 00:21:30,54.933972,10.834497
23/06/2017 00:21:38,54.933968,10.834473
23/06/2017 00:21:48,54.933997,10.834497
23/06/2017 00:21:59,54.934005,10.834495
23/06/2017 00:22:10,54.933982,10.834488
23/06/2017 00:22:20,54.934013,10.834515
23/06/2017 00:22:30,54.934005,10.834517
23/06/2017 00:22:38,54.934010,10.834493
23/06/2017 00:22:48,54.934005,10.834492
23/06/2017 00:22:59,54.933980,10.834470
23/06/2017 00:23:10,54.933965,10.834463
23/06/2017 00:23:20,54.933972,10.834472
23/06/2017 00:23:30,54.933985,10.834460
23/06/2017 00:23:38,54.933998,10.834460
23/06/2017 00:23:48,54.934020,10.834473
23/06/2017 00:23:59,54.933998,10.834462
23/06/2017 00:24:10,54.933990,10.834480
23/06/2017 00:24:18,54.933988,10.834483
23/06/2017 00:24:30,54.933977,10.834478
23/06/2017 00:24:36,54.933977,10.834478
23/06/2017 00:24:38,54.933975,10.834495
23/06/2017 00:24:49,54.933977,10.834502
23/06/2017 00:24:58,54.933998,10.834490
23/06/2017 00:25:10,54.934000,10.834470
23/06/2017 00:25:18,54.933982,10.834440
23/06/2017 00:25:29,54.933982,10.834462
23/06/2017 00:25:38,54.933983,10.834472
23/06/2017 00:25:49,54.933987,10.834478
23/06/2017 00:25:58,54.933992,10.834498
