23/06/2017 00:00:04,55.735775,10.810158
23/06/2017 00:00:11,55.735775,10.810158
23/06/2017 00:00:14,55.736347,10.810345
23/06/2017 00:00:25,55.737115,10.810598
23/06/2017 00:00:35,55.737690,10.810797
23/06/2017 00:00:44,55.738322,10.811018
23/06/2017 00:00:55,55.738953,10.811237
23/06/2017 00:00:58,55.739207,10.811320
23/06/2017 00:01:04,55.739587,10.811435
23/06/2017 00:01:10,55.739905,10.811530
23/06/2017 00:01:14,55.740163,10.811602
23/06/2017 00:01:16,55.740355,10.811652
23/06/2017 00:01:23,55.740742,10.811753
23/06/2017 00:01:25,55.740933,10.811800
23/06/2017 00:01:29,55.741192,10.811860
23/06/2017 00:01:35,55.741513,10.811935
23/06/2017 00:01:40,55.741903,10.812022
23/06/2017 00:01:44,55.742162,10.812077
23/06/2017 00:01:46,55.742290,10.812103
23/06/2017 00:01:52,55.742678,10.812185
23/06/2017 00:01:58,55.743067,10.812265
23/06/2017 00:02:04,55.743455,10.812350
23/06/2017 00:02:10,55.743777,10.812427
23/06/2017 00:02:16,55.744228,10.812528
23/06/2017 00:02:23,55.744613,10.812615
23/06/2017 00:02:29,55.745063,10.812717
23/06/2017 00:02:35,55.745385,10.812793
23/06/2017 00:02:40,55.745773,10.812885
23/06/2017 00:02:46,55.746162,10.812977
23/06/2017 00:02:52,55.746550,10.813072
23/06/2017 00:02:58,55.746938,10.813167
23/06/2017 00:03:04,55.747323,10.813262
23/06/2017 00:03:10,55.747648,10.813342
23/06/2017 00:03:16,55.748100,10.813457
23/06/2017 00:03:23,55.748487,10.813558
23/06/2017 00:03:29,55.748943,10.813680
23/06/2017 00:03:35,55.749263,10.813770
23/06/2017 00:03:40,55.749653,10.813882
23/06/2017 00:03:46,55.750040,10.813997
23/06/2017 00:03:52,55.750430,10.814113
23/06/2017 00:03:58,55.750820,10.814232
23/06/2017 00:04:04,55.751208,10.814347
23/06/2017 00:04:10,55.751538,10.814442
23/06/2017 00:04:16,55.751997,10.814577
23/06/2017 00:04:23,55.752393,10.814692
23/06/2017 00:04:29,55.752857,10.814825
23/06/2017 00:04:35,55.753248,10.814938
23/06/2017 00:04:40,55.753580,10.815035
23/06/2017 00:04:46,55.753972,10.815148
23/06/2017 00:04:52,55.754367,10.815258
23/06/2017 00:04:58,55.754760,10.815367
23/06/2017 00:05:04,55.755152,10.815475
23/06/2017 00:05:10,55.755480,10.815572
23/06/2017 00:05:16,55.755933,10.815710
23/06/2017 00:05:22,55.756325,10.815830
23/06/2017 00:05:29,55.756783,10.815962
23/06/2017 00:05:35,55.757175,10.816070
23/06/2017 00:05:40,55.757500,10.816160
23/06/2017 00:05:46,55.757890,10.816257
23/06/2017 00:05:52,55.758285,10.816352
23/06/2017 00:05:58,55.758678,10.816435
23/06/2017 00:06:04,55.759072,10.816508
23/06/2017 00:06:09,55.759072,10.816508
23/06/2017 00:06:10,55.759402,10.816565
23/06/2017 00:06:16,55.759863,10.816637
23/06/2017 00:06:22,55.760257,10.816690
23/06/2017 00:06:29,55.760715,10.816748
23/06/2017 00:06:35,55.761112,10.816797
23/06/2017 00:06:40,55.761443,10.816838
23/06/2017 00:06:47,55.761905,10.816898
23/06/2017 00:06:53,55.762302,10.816947
23/06/2017 00:06:59,55.762635,10.816983
23/06/2017 00:07:04,55.763033,10.817020
23/06/2017 00:07:10,55.763363,10.817045
23/06/2017 00:07:16,55.763828,10.817075
23/06/2017 00:07:22,55.764225,10.817095
23/06/2017 00:07:29,55.764687,10.817117
23/06/2017 00:07:35,55.765080,10.817133
23/06/2017 00:07:40,55.765408,10.817148
23/06/2017 00:07:47,55.765868,10.817167
23/06/2017 00:07:53,55.766265,10.817182
23/06/2017 00:07:59,55.766595,10.817195
23/06/2017 00:08:04,55.766923,10.817208
23/06/2017 00:08:10,55.767323,10.817222
23/06/2017 00:08:16,55.767787,10.817238
23/06/2017 00:08:22,55.768182,10.817247
23/06/2017 00:08:28,55.768578,10.817257
23/06/2017 00:08:35,55.769040,10.817265
23/06/2017 00:08:40,55.769370,10.817273
23/06/2017 00:08:47,55.769832,10.817277
23/06/2017 00:08:53,55.770228,10.817280
23/06/2017 00:08:59,55.770560,10.817282
23/06/2017 00:09:04,55.770890,10.817282
23/06/2017 00:09:11,55.771420,10.817280
23/06/2017 00:09:16,55.771752,10.817280
23/06/2017 00:09:22,55.772148,10.817275
23/06/2017 00:09:28,55.772545,10.817273
23/06/2017 00:09:35,55.773008,10.817268
23/06/2017 00:09:40,55.773340,10.817268
23/06/2017 00:09:47,55.773805,10.817267
23/06/2017 00:09:53,55.774205,10.817265
23/06/2017 00:09:59,55.774538,10.817267
23/06/2017 00:10:04,55.774873,10.817268
23/06/2017 00:10:11,55.775407,10.817263
23/06/2017 00:10:16,55.775742,10.817263
23/06/2017 00:10:22,55.776140,10.817260
23/06/2017 00:10:28,55.776542,10.817255
23/06/2017 00:10:35,55.777008,10.817248
23/06/2017 00:10:40,55.777343,10.817242
23/06/2017 00:10:46,55.777743,10.817238
23/06/2017 00:10:53,55.778212,10.817233
23/06/2017 00:10:59,55.778547,10.817232
23/06/2017 00:11:04,55.778880,10.817230
23/06/2017 00:11:11,55.779417,10.817227
23/06/2017 00:11:16,55.779752,10.817225
23/06/2017 00:11:22,55.780152,10.817220
23/06/2017 00:11:28,55.780555,10.817215
23/06/2017 00:11:34,55.780957,10.817205
23/06/2017 00:11:40,55.781355,10.817197
23/06/2017 00:11:46,55.781757,10.817190
23/06/2017 00:11:53,55.782222,10.817185
23/06/2017 00:11:59,55.782557,10.817185
23/06/2017 00:12:04,55.782888,10.817185
