23/06/2017 00:00:03,57.715198,10.583210
23/06/2017 00:00:13,57.715215,10.583228
23/06/2017 00:00:24,57.715203,10.583242
23/06/2017 00:00:33,57.715192,10.583222
23/06/2017 00:00:44,57.715178,10.583203
23/06/2017 00:00:54,57.715170,10.583183
23/06/2017 00:01:03,57.715172,10.583183
23/06/2017 00:01:13,57.715178,10.583195
23/06/2017 00:01:24,57.715197,10.583193
23/06/2017 00:01:44,57.715193,10.583193
23/06/2017 00:01:54,57.715185,10.583197
23/06/2017 00:02:03,57.715173,10.583187
23/06/2017 00:02:13,57.715165,10.583195
23/06/2017 00:02:24,57.715152,10.583203
23/06/2017 00:02:33,57.715150,10.583202
23/06/2017 00:02:44,57.715155,10.583205
23/06/2017 00:02:54,57.715163,10.583200
23/06/2017 00:03:03,57.715163,10.583173
23/06/2017 00:03:13,57.715153,10.583170
23/06/2017 00:03:24,57.715142,10.583195
23/06/2017 00:03:33,57.715137,10.583202
23/06/2017 00:03:44,57.715140,10.583205
23/06/2017 00:03:54,57.715142,10.583200
23/06/2017 00:04:03,57.715152,10.583198
23/06/2017 00:04:13,57.715153,10.583200
23/06/2017 00:04:24,57.715167,10.583200
23/06/2017 00:04:33,57.715178,10.583202
23/06/2017 00:04:44,57.715187,10.583213
23/06/2017 00:04:54,57.715192,10.583210
23/06/2017 00:05:03,57.715188,10.583195
23/06/2017 00:05:24,57.715180,10.583170
23/06/2017 00:05:44,57.715145,10.583198
23/06/2017 00:05:54,57.715152,10.583232
23/06/2017 00:06:03,57.715165,10.583245
23/06/2017 00:06:14,57.715175,10.583247
23/06/2017 00:06:24,57.715177,10.583230
23/06/2017 00:06:34,57.715167,10.583227
23/06/2017 00:06:43,57.715178,10.583243
23/06/2017 00:06:54,57.715197,10.583265
23/06/2017 00:07:03,57.715203,10.583298
23/06/2017 00:07:11,57.715203,10.583298
23/06/2017 00:07:14,57.715207,10.583307
23/06/2017 00:07:24,57.715210,10.583310
23/06/2017 00:07:34,57.715210,10.583337
23/06/2017 00:07:43,57.715197,10.583333
23/06/2017 00:07:54,57.715182,10.583317
23/06/2017 00:08:04,57.715168,10.583273
23/06/2017 00:08:14,57.715168,10.583242
23/06/2017 00:08:24,57.715175,10.583215
23/06/2017 00:08:34,57.715180,10.583210
23/06/2017 00:08:43,57.715185,10.583222
23/06/2017 00:08:54,57.715182,10.583248
23/06/2017 00:09:04,57.715178,10.583258
23/06/2017 00:09:14,57.715177,10.583260
23/06/2017 00:09:24,57.715180,10.583260
23/06/2017 00:09:34,57.715182,10.583265
23/06/2017 00:09:43,57.715178,10.583250
23/06/2017 00:09:54,57.715172,10.583232
23/06/2017 00:10:04,57.715165,10.583238
23/06/2017 00:10:13,57.715162,10.583243
23/06/2017 00:10:24,57.715157,10.583248
23/06/2017 00:10:34,57.715152,10.583247
23/06/2017 00:10:43,57.715152,10.583247
23/06/2017 00:10:54,57.715167,10.583253
23/06/2017 00:11:04,57.715175,10.583258
23/06/2017 00:11:13,57.715172,10.583245
23/06/2017 00:11:24,57.715160,10.583233
23/06/2017 00:11:34,57.715158,10.583230
23/06/2017 00:11:43,57.715165,10.583245
23/06/2017 00:11:54,57.715172,10.583258
23/06/2017 00:12:04,57.715162,10.583260
23/06/2017 00:12:13,57.715145,10.583245
23/06/2017 00:12:24,57.715145,10.583235
23/06/2017 00:12:34,57.715155,10.583230
23/06/2017 00:12:43,57.715172,10.583243
23/06/2017 00:12:53,57.715177,10.583265
23/06/2017 00:13:04,57.715157,10.583268
